date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 17:00:00+00:00,11.63,11.77,11.545,11.76,9676.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.46721415555776,18.638704981013518,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19948.0,-1294.53931884592,False,False,False,False,7318.203041471534,False,False,False,False
2023-11-29 17:00:00+00:00,11.74,11.795,11.675,11.79,3458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.42775724474052,21.859760930683834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23406.0,-911.5852208793165,False,False,False,False,7258.354932301432,False,False,False,False
2023-11-30 17:00:00+00:00,11.685,11.92,11.685,11.915,12645.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.72097794491553,24.55310764411564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36051.0,-338.5218841214976,False,False,False,False,7341.868809320014,False,False,False,False
2023-12-01 17:00:00+00:00,11.95,12.185,11.93,12.15,5948.0,,,,,,,,,,,,12.088333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.088333333333333,,87.76642891903782,27.096808981342065,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41999.0,317.8738040044171,False,False,False,False,7320.25844018327,False,False,False,False
2023-12-04 17:00:00+00:00,11.75,11.855,11.675,11.7,8477.0,,,,,,,,,,,,11.885590525707684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.885590525707684,,81.2848865075854,27.096808981342065,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33522.0,832.666458205899,False,False,False,False,7338.192417854847,False,False,False,False
2023-12-05 17:00:00+00:00,11.455,11.56,11.375,11.39,9534.0,,,,,,,,,,,,11.708939994713191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.708939994713191,,73.19085830479133,34.087079003259916,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23988.0,1191.6638774585208,False,False,False,False,7372.235946260198,False,False,False,False
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,,,,,,,,,,,,11.590818807734818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.590818807734818,,66.12741543693345,27.50156298594318,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15074.0,1406.8938948622647,False,False,False,False,7396.139264922831,False,False,False,False
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,,,,,,,,11.536688335331469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.536688335331469,,60.950170559857455,22.692949878960732,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10412.0,1546.5079430039348,False,False,False,False,7353.749508877516,False,False,False,False
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,,,,,,,,11.361520504690443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.361520504690443,,54.34906787367325,16.518170621490697,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,1478.6551066782922,False,False,False,False,7445.040214166236,False,False,False,False
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,,,,,,,,11.167868309974592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.167868309974592,,47.48088482337489,10.122888760686536,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17125.0,1190.2263453344426,False,False,False,False,7551.241141078387,False,False,False,False
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,,,,,,,,10.889986968751291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889986968751291,,40.87758260413399,3.9768933671535436,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40814.0,538.9980299029008,False,False,False,False,7801.438952844613,False,False,False,False
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,,,,,,,,10.655502397623199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.655502397623199,,42.36774805728952,3.9768933671535436,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22316.0,184.65697517572403,False,False,False,False,7967.277108614464,False,False,False,False
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,,,,,,,,10.711166005258711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.711166005258711,,43.798384579199684,3.9768933671535436,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,137.76306858385234,False,False,False,False,8145.706920884008,False,False,False,False
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,,,,,,,,10.692315353296443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.692315353296443,,43.02185187484507,3.9768933671535436,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26022.0,-267.8146534096958,False,False,False,False,8378.827743816038,False,False,False,False
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,10.675977835394818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.675977835394818,,42.23801275911666,3.2777710423501745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34746.0,-802.3601626591578,False,False,False,False,8384.179251663852,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,10.691791284016444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.691791284016444,,44.713786348578154,3.2777710423501745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19335.0,-1089.687912075295,False,False,False,False,8493.122209002397,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,10.6854525466375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6854525466375,,43.67653120150507,3.2019020476414966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25685.0,-1471.0105801051352,False,False,False,False,8459.895508087631,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,10.684121258954388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.684121258954388,,44.86899361280875,3.2019020476414966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18732.0,-1738.6228191732725,False,False,False,False,8436.532787032009,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,10.81,10.729581175630239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729581175630239,,46.37373977099043,3.2019020476414966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13863.0,-1926.59765918609,False,False,False,False,8381.22220118655,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,10.81,10.729581175630239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729581175630239,,47.376903876444885,3.2019020476414966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13863.0,-2111.6581605940573,False,False,False,False,8251.28077171079,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,10.80105460324668,10.728836789419871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728836789419871,,48.91158523649253,3.2019020476414966,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-2232.764235623607,False,False,False,False,8184.439209358684,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,10.814731726175683,10.736076290051159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.736076290051159,,49.9858836091359,3.2019020476414966,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-2301.4190536759543,False,False,False,False,8108.122322391882,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,10.741183920152475,10.709705279338968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.709705279338968,,47.919564168963596,3.2019020476414966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14528.0,-2490.9784481926063,False,False,False,False,8104.383991812163,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,10.62463503071759,10.658717262997378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.658717262997378,,45.15080898813905,0.8783177281259498,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26168.0,-2858.0640536469846,False,False,False,False,8159.19974387709,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,10.62463503071759,10.658717262997378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.658717262997378,,43.30497220092268,-1.1444475582622715,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26168.0,-3219.4584094043958,False,False,False,False,8032.700523041786,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,10.559311061054935,10.625312326577806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.625312326577806,,40.989659912651746,-3.5634860668087,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35433.0,-3718.8931627469633,False,False,False,False,8051.8059412892,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,10.464732654061203,10.573845042862757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.573845042862757,,37.091753339414154,-7.355860924520428,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44251.0,-4347.297919913677,False,False,False,False,8063.684918943631,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,10.409004980849696,10.540595743076755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.540595743076755,,34.663594172771305,-9.695759306005058,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37429.0,-4860.192525806488,False,False,False,False,8044.43398996776,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,10.35333946713534,10.503513699280377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.503513699280377,,33.32692475144681,-11.06790074354479,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27341.0,-5208.732176569178,False,False,False,False,8076.117183921748,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,10.310973742667501,10.473425023260944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.473425023260944,,32.299070801572185,-12.239878369010043,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35949.0,-5685.3254761572525,False,False,False,False,8084.363429132262,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,10.258527238654539,10.436455119951539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436455119951539,,30.181515452600056,-14.456359368639667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44548.0,-6287.847561798226,False,False,False,False,8092.342290696103,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,10.225162220208361,10.411356090944198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.411356090944198,,28.60543081695201,-16.15263296429412,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51254.0,-6984.997212002904,False,False,False,False,8070.848611770582,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,10.151900584214621,10.358366903683125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.358366903683125,,25.391980325648788,-19.331336789621272,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61475.0,-7829.803456778053,False,False,False,False,8104.184292208247,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,10.126207584005778,10.33550906086623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.33550906086623,,29.26948612803359,-19.331336789621272,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53249.0,-8533.977046595448,False,False,False,False,8106.072907832925,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,10.126207584005778,10.33550906086623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.33550906086623,,31.854489996290127,-23.787899769594617,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53249.0,-9227.233216415674,False,False,False,False,7980.397358874275,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,10.068401092378448,10.290948880753715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.290948880753715,,30.100848090693404,-23.787899769594617,False,True,False,True,True,0.0,10.571200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62531.0,-10053.648205308453,False,False,False,False,8000.5772447832005,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,10.00352329203624,10.242003749869914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.242003749869914,,27.392611599582917,-23.787899769594617,False,True,False,True,False,0.0,10.5512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70477.0,-10990.444357164135,False,False,False,False,7999.731085949353,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,9.985256123163051,10.227866253804137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.227866253804137,,25.491379063610466,-18.721288572427927,False,True,False,True,False,0.0,10.531100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72928.0,-11950.716537673217,False,False,False,False,7913.704247407502,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,9.953757722367886,9.915638820543139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.915638820543139,,25.149413302388012,-19.25443510223727,False,True,False,True,False,0.0,10.515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68429.0,-12826.348839414717,False,False,False,False,7860.763096284905,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,9.923083057967766,9.907993232157597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907993232157597,,25.70002807700582,-19.25443510223727,False,True,False,True,False,0.0,10.5046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63237.0,-13607.909322524565,False,False,False,False,7819.38692424948,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,9.909287449020052,9.908395133045328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.908395133045328,,28.715534631297302,-19.25443510223727,False,True,False,True,True,0.0,10.4832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60306.0,-14331.910728376897,False,False,False,False,7743.597979687473,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,9.87004304086631,9.792762960466076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.905120367249262,,30.91395174112278,-24.243533513764422,False,True,False,True,True,0.0,10.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49783.0,-14881.540019409813,False,False,False,False,7786.689483878364,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,9.840960708901779,9.77401329359073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88828982849415,,32.26616828567812,-22.787889461850845,False,True,False,True,True,0.0,10.4354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57674.0,-15544.989011356947,False,False,False,False,7788.306701182575,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,9.797285018391491,9.73656960869185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85422411156684,,31.97661514574639,-22.787889461850845,False,True,False,True,True,0.0,10.409600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69031.0,-16374.229491801025,False,False,False,False,7843.635279458815,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,9.729685366085388,9.690033637562763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.802699916849523,,31.559345304083415,-22.787889461850845,False,True,False,True,True,0.0,10.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90993.0,-17531.10965471884,False,False,False,False,8062.524654971081,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,9.697355469310782,9.665265026838192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.775837800072823,,31.09930879585484,-22.787889461850845,False,True,False,True,True,0.0,10.352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102356.0,-18846.224233715446,False,False,False,False,8113.694815359127,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,9.680627648351301,9.65136941982786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.761261143521185,,29.071374671626415,-22.787889461850845,False,True,False,True,False,0.0,10.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108143.0,-20230.670369626834,False,False,False,False,8077.622027524101,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,9.664683812316184,9.594511950102358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750619963604702,,35.58854144074248,-18.797391835232148,False,True,False,True,True,0.0,10.291200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97930.0,-21435.311139089983,False,False,False,False,8110.728662756285,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,9.629171100172545,9.55110153406064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.719482555664904,,37.383831190138864,-17.249026712727996,False,False,False,True,True,0.0,10.2556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113871.0,-22868.42259429789,False,False,False,False,8232.128218372467,False,False,False,False
