date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_149,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,6.850416666666666,7.072023754075454,,,,,,6.936423538610969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096381687657373,7.027283577653861,-0.27918548172804597,49.05697381367596,-0.06602342170333486,False,False,False,False,True,0.0,6.677199999999999,,0.0,0.0,0.0,0.0,0,0.8402974983096687,1.0074374577417173,False,False,False,False,-0.2509607797687516,-0.2550067153302581,False,False,False,False,-6608.0,-2469.5873568138154,False,False,False,False,180.08590735785737,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,6.850416666666666,7.072023754075454,,,,,,6.936423538610969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779282240956459,7.027283577653861,0.13122560916926995,53.2132950302222,-0.08577613707819864,True,False,True,False,True,0.0,6.688000000000001,,0.0,0.0,0.0,0.0,0,0.841978287092883,1.000134030290846,False,False,False,False,-0.23999704507441905,-0.24750188020233857,False,False,False,False,-6608.0,-2533.7487931422834,False,False,False,False,177.2938777864177,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,6.865,7.068664075598233,,,,,,6.93806045246952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44107446614434004,7.026370714992375,-0.3658582107529354,52.21587905426529,-0.08577613707819864,False,False,True,False,True,0.0,6.6969,,0.0,0.0,0.0,0.0,1,0.8344714558863697,1.0087407812073206,False,False,False,False,-0.2516743400105664,-0.2495881101064525,False,False,False,False,-6808.0,-2600.0162537137207,False,False,False,False,177.64591068895388,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,7.071402877697842,7.078197810560825,,,,,,7.042513177055676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339636406904053,7.054344506501202,0.6236824197257731,56.48012701860044,2.5614291019474535,True,False,True,False,True,0.0,6.715,,0.0,0.0,0.0,0.0,0,0.8489425981873112,1.0010985992859107,False,False,False,False,-0.22963285749879184,-0.23961048380262218,False,False,False,False,-6355.0,-2658.233055981725,False,False,False,False,181.91496633718714,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,7.071402877697842,7.078197810560825,,,,,,7.042513177055676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43147403959760605,7.054344506501202,0.3491646766032542,57.585259813574,3.446301334348547,True,False,True,False,True,0.0,6.7202,,0.0,0.0,0.0,0.0,0,0.842995839112344,0.9977808599167823,False,False,False,False,-0.23594646879127726,-0.2377784762969497,False,False,False,False,-6355.0,-2715.547272168055,False,False,False,False,179.09457926219198,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,7.071402877697842,7.078197810560825,,,,,,7.042513177055676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332143946264268,7.054344506501202,0.34776197505789797,58.322015010223026,4.133972590455322,True,False,True,False,True,0.0,6.730599999999999,,0.0,0.0,0.0,0.0,0,0.8296809986130375,0.9983356449375869,False,False,False,False,-0.23484713531828902,-0.23631280580761937,False,False,False,False,-6355.0,-2771.9728958553715,False,False,False,False,176.3179191185921,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,7.011666666666666,7.058921409214092,7.076729497638473,,,,,,7.0297432509152555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319793330056124,7.053312633170286,-0.042392382623656535,56.307637598028855,4.133972590455322,True,False,True,False,False,0.0,6.7339,,0.0,0.0,0.0,0.0,0,0.8288784789198126,0.9983466519702399,False,False,False,False,-0.24614226700669697,-0.24122753640715816,False,False,False,False,-6612.0,-2831.508199795598,False,False,False,False,177.56880409349765,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,7.011666666666666,7.058921409214092,7.076729497638473,,,,,,7.0297432509152555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332864458345932,7.053312633170286,0.13083115655862146,55.898887686868775,4.133972590455322,True,False,True,False,False,0.0,6.7425,,0.0,0.0,0.0,0.0,0,0.8305875892366831,0.9956068094453598,False,False,False,False,-0.14997803077301936,-0.19560278359008876,False,False,False,False,-6612.0,-2890.120475767759,False,False,False,False,174.81579937886977,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,7.0248423423423425,7.060542421854478,7.076846114344403,,,,,,7.030555751087708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332337862094129,7.05374142138171,0.0721517564264503,55.23075682402227,4.133972590455322,True,False,True,False,False,0.0,6.7599,,0.0,0.0,0.0,0.0,0,0.8036068828590339,0.9933818663136998,False,False,False,False,-0.13626611922894907,-0.1659344514095189,False,False,False,False,-6651.0,-2948.4286854457787,False,False,False,False,172.71012807067024,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,7.0248423423423425,7.060542421854478,7.076846114344403,,,,,,7.030555751087708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363889289351039,7.05374142138171,0.5986828750578661,57.58782806449758,4.133972590455322,True,False,True,False,True,0.0,6.7862,,0.0,0.0,0.0,0.0,0,0.816408204102051,0.981990995497749,False,False,False,False,-0.10503267454220006,-0.13548356297585948,False,False,False,False,-6651.0,-3005.8328918729762,False,False,False,False,170.0324516664738,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,7.403220826792256,7.2026873706004135,7.095415246015247,,,,,,7.1217497515558055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510260374815592,7.083759368611039,1.4660808388828253,62.64268586674338,8.326520303786758,True,False,True,False,True,0.5447085990839895,6.8228,,0.0,0.0,0.0,0.0,0,0.8273464658169178,0.9587816586657839,False,False,False,False,-0.049901646952473164,-0.09269260496416631,False,False,False,False,-6310.0,-3057.060288898201,False,False,False,False,172.68311133055946,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,7.4529873360470384,7.235863547758284,7.100978831615121,,,,,,7.144233598371634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46333398146284227,7.091877279672706,1.5283202800960176,66.36099411758443,11.634164156158178,True,False,True,False,True,0.9683508401509897,6.8659,,0.0,0.0,0.0,0.0,0,0.8284725654967872,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06956385130911832,False,False,False,False,-6210.0,-3105.9430751168334,False,False,False,False,171.55624138745,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,7.498309996110463,7.271326047358834,7.107600517217913,,,,,,7.168955507265943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47543443386100326,7.101155080889661,1.49094148136013,68.90786334551692,13.85259444473391,True,False,True,False,True,1.0464190340419819,6.9118,,0.0,0.0,0.0,0.0,0,0.8293162813575996,0.9552385636989671,False,False,False,False,-0.04585745009031085,-0.05771065069971459,False,False,False,False,-6090.0,-3152.2075235646344,False,False,False,False,170.75691981555156,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,7.7650857223159075,7.45246255982708,7.142986188431155,,,,,,7.295349375143184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108265515471943,7.148557393363944,2.4987788962221327,73.63957386124531,18.10314374373246,True,False,True,False,True,5.636662585587413,6.9748,,0.0,0.0,0.0,0.0,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.0010363884382634976,False,False,False,False,-5761.0,-3192.6539185481283,False,False,False,False,173.21030090368254,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,8.07575602546612,7.675085417520842,7.191969425859655,,,,,,7.454302550168743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955070138994482,7.2107153664093575,3.8106765841952175,79.06500327142854,22.89954423889077,True,False,True,False,True,12.434386142395496,7.0563,,0.0,0.0,0.0,0.0,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.0945310542071351,False,False,False,False,-5481.0,-3228.1321523690876,False,False,False,False,174.86595515323785,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,8.07575602546612,7.675085417520842,7.191969425859655,,,,,,7.454302550168743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137019780786299,7.2107153664093575,4.286501547644015,83.53421115489623,26.765871189697265,True,False,True,False,True,16.79308305275296,7.1376,,0.0,0.0,0.0,0.0,0,0.8734411085450347,0.9199384141647422,False,False,False,False,0.31581858777077704,0.20517482098895606,False,False,False,False,-5481.0,-3263.0603360532878,False,False,False,False,172.15485507334267,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,8.07575602546612,7.675085417520842,7.191969425859655,,,,,,7.454302550168743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124902383334982,7.2107153664093575,3.7653186330774293,86.51368307720801,29.332285721482663,True,False,True,False,True,16.79308305275297,7.2111,,0.0,0.0,0.0,0.0,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.2665618223240891,False,False,False,False,-5481.0,-3297.4469975098255,False,False,False,False,169.48578755282574,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,8.406926900584795,7.922594111069698,7.251669084338577,,,,,,7.6344792925540705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102379007907082,7.283728457334673,3.5554128649818164,88.7313047365989,31.35104437922658,True,False,True,False,True,18.099253021783507,7.2915,,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.30469503102194784,False,False,False,False,-5237.0,-3327.5175866957197,False,False,False,False,170.64104666053385,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,9.12184131930918,8.558260357815444,7.454122775588201,,,,,,8.132420933018203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996926329428467,7.510483370739921,3.0804634622491385,90.27399747984785,32.907405941391474,True,False,True,False,True,18.46174587370992,7.3483,,0.0,0.0,0.0,0.0,0,0.8828208658405997,0.9004130335016063,False,False,False,False,0.3428282402604469,0.32376163564119737,False,False,False,False,-4380.0,-3343.8351434911347,False,False,False,False,181.28227074331625,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,9.561875315752248,8.994639903245943,7.636082476566578,,,,,,8.500254239355627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025159474648234,7.6996509138967415,3.0660319189724112,91.7049274626192,34.498654631530144,True,False,True,False,True,20.0,7.4254,,0.0,0.0,0.0,0.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.33329493866799,False,False,False,False,-3648.0,-3348.5508777005743,False,False,False,False,189.8205301116369,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,9.65674764218348,9.09423859570662,7.684253151519223,,,,,,9.024267063681807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972780202014495,7.979588785455209,2.648015883571762,92.71030000876273,35.79434480901797,True,False,True,False,True,20.0,7.506899999999999,,0.0,0.0,0.0,0.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806159033072675,False,False,False,False,-3448.0,-3350.0927245579296,False,True,False,False,189.97835135021617,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,9.68957950065703,9.15640958560067,7.732203427016828,,,,,,9.202990351423006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2397270950778307,7.974466529675999,1.5975560090502519,82.23932157340103,39.73993312463182,True,False,True,False,False,11.737513643132207,7.5643,,0.0,0.0,0.0,0.0,0,0.9087971802026731,0.8703186958437362,False,False,False,False,0.20699458611932323,0.272528088225025,False,False,False,False,-3754.0,-3356.354852859357,False,False,False,False,191.77713660060041,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,9.738726254262055,9.227738728096083,7.783253302353599,,,,,,9.269647123890195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906250249219573,8.015039333803964,1.7859259054235486,76.65375764614278,34.78708119300123,True,False,True,False,False,13.630288944574549,7.6286000000000005,,0.0,0.0,0.0,0.0,0,0.9114455216321807,0.8584864708435829,False,False,False,False,0.23721968813216124,0.25487388817859313,False,False,False,False,-3453.0,-3357.8532272336306,False,False,False,False,193.47051432772287,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,9.871083560972192,9.395841183996279,7.901344109328875,,,,,,9.444595862042966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3456386005325105,8.125597198370876,1.8239687837862568,73.84761679161147,32.3411571592504,True,False,True,False,False,14.936513222646383,7.6947,,0.0,0.0,0.0,0.0,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.26883137524522155,False,False,False,False,-2800.0,-3349.2043399896984,False,False,False,False,200.59500247768065,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,10.053939593992409,9.641253555176336,8.11161441317514,,,,,,9.666837241456726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002965419529028,8.3095919573666,1.7499207983588785,72.59604989626709,31.105544104034422,True,False,True,False,False,15.8262586878805,7.7714,,0.0,0.0,0.0,0.0,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.27222368919911033,False,False,False,False,-1500.0,-3320.534505261176,False,False,False,False,217.6400411989569,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,10.1135251201398,9.76946084699136,8.295967679741999,,,,,,9.76047192282424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388192825813053,8.452520865759675,1.3118250200637454,68.65235625797416,27.22605051894226,True,False,True,False,False,12.731949322049608,7.8427,,0.0,0.0,0.0,0.0,0,0.9162457912457913,0.8404882154882154,False,False,False,False,0.23312722073849645,0.2526754549688034,False,False,False,False,-3071.0,-3316.665753241623,False,False,False,False,238.62236614160875,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,10.152207186096465,9.83693345954284,8.39510139035286,,,,,,9.820294349099742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751139061224705,8.533095873531732,1.2384834275412153,66.11580621187316,24.641295741061143,False,False,True,False,False,12.834858441759113,7.9171,,0.0,0.0,0.0,0.0,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.254205147491813,False,False,False,False,-2166.0,-3298.825974121598,False,False,False,False,248.95380232545978,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,10.060788378903577,9.839630221005676,8.619546753228384,,,,,,9.797400343778435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955655171927689,8.690219636189426,0.7721362591845125,60.96225457459619,19.631228658005057,False,False,True,False,False,9.179369944950892,7.984299999999999,,0.0,0.0,0.0,0.0,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262235323,False,False,False,False,-5810.0,-3337.7589047553715,False,False,False,False,301.59017748320457,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,10.060931489233631,9.839829988851726,8.619865300581223,,,,,,9.797607248996886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529864146356194,8.6904941474783,1.1893251154720954,60.786656666237874,19.2182616918476,False,False,True,False,False,12.601085403387923,8.0618,,0.0,0.0,0.0,0.0,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962179344,False,False,False,False,-5806.0,-3376.0262085576137,False,False,False,False,296.97637628191455,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,10.068172652554244,9.853550468619655,8.649488701859644,,,,,,9.811559984281708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589545902348394,8.715139486337812,0.9717156119563378,58.940578208146555,17.067610681549567,False,True,True,False,False,10.687233672395603,8.1281,,0.0,0.0,0.0,0.0,0,0.9179020979020979,0.831748251748252,False,False,False,False,0.22729408084483876,0.22991987023331611,False,False,False,False,-6236.0,-3420.3668874947048,False,False,False,False,299.0387580449857,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,10.060272435897437,9.847391235390281,8.64974469734729,,,,,,9.717505144711577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559706668541157,8.714162739835349,-0.05716635161837529,51.14852940810629,9.53475902916491,False,True,False,False,False,0.9781459840780329,8.165600000000001,,0.0,0.0,0.0,0.0,0,0.9089326369358511,0.8408999598232222,False,False,False,False,0.05637410281855215,0.14314698652593413,False,False,False,False,-6311.0,-3465.1829047428487,False,False,False,False,295.5652889280092,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,10.002921712263916,9.804164285880193,8.658063608710867,,,,,,9.697612800532262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635378196619922,8.712444488577765,0.08797709252211887,47.09648729956241,5.718358121132667,False,True,False,True,False,2.1587950509211247,8.207199999999998,,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.8357371794871796,False,False,False,False,0.08000674499075437,0.11157686575834425,False,False,False,False,-5621.0,-3498.606425599549,False,False,False,False,301.68055576633463,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,9.977780864648828,9.784762928582802,8.660440570227932,,,,,,9.675632870468483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652291286661801,8.710789444907245,0.07616172796013623,44.32634529763432,3.0311658548620173,False,True,False,True,False,2.0473297063090143,8.2459,,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358245274,False,False,False,False,-5921.0,-3536.1629151251373,False,False,False,False,301.6545006381744,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,9.969639048991354,9.779779505823738,8.666499393171865,,,,,,9.680490795627222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684140925679135,8.714556290269849,0.4465936088238893,45.50577743580565,3.0311658548620173,False,True,False,True,False,5.0628493067241,8.2988,,0.0,0.0,0.0,0.0,0,0.9056628563920642,0.8349756930758113,False,False,False,False,0.12728676997519142,0.10799213677882208,False,False,False,False,-5719.0,-3570.0053505495534,False,False,False,False,300.1094696205283,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,9.946342579555056,9.762029716017658,8.67006746900073,,,,,,9.661755431400156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561804044646364,8.714233885821255,0.1605618291477313,44.477265882595354,2.6532859286130375,False,True,False,True,False,2.546820940769507,8.331600000000002,,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018749,False,False,False,False,-6043.0,-3608.346352866615,False,False,False,False,300.479865440365,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,9.938322122830131,9.757114351912,8.676316788717115,,,,,,9.663096753979925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558482751424075,8.718236512143198,0.4599110815964145,46.05437031650989,2.6532859286130375,False,True,False,True,False,4.894798812593823,8.38,,0.0,0.0,0.0,0.0,0,0.9128297982410762,0.8290222452146924,False,False,False,False,0.12531859637576556,0.10805841324297652,False,False,False,False,-5826.0,-3642.728579953954,False,False,False,False,299.1856039606694,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,9.923952664884746,9.745622483508951,8.67650448439124,,,,,,9.64833945214977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5407709840288062,8.716449917595213,-0.03339231990252225,44.177817041621054,1.583444976603893,False,True,False,True,False,0.7888936614999622,8.4192,,0.0,0.0,0.0,0.0,0,0.8957280080889788,0.8348078867542972,False,False,False,False,0.04971386457358641,0.07888613890828147,False,False,False,False,-5996.0,-3679.2134081717218,False,False,False,False,297.1827263798839,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,9.791298651984052,9.633527184929056,8.654927605526744,,,,,,9.50254011436327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516846162034618,8.681442339951506,-0.31739694637571214,41.46939573648527,-1.391007611806721,False,True,False,True,False,0.0,8.443900000000001,,0.0,0.0,0.0,0.0,0,0.8941898322063611,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.03453095905849933,False,False,False,False,-7206.0,-3733.892270060532,False,False,False,False,311.3349321724438,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,9.49633506250225,9.375206718346252,8.575155326598425,,,,,,9.209282496810594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859030469262582,8.579980910416442,-0.541745245143434,38.4610833802589,-4.554332619774662,False,True,False,True,False,0.0,8.4601,,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119286,False,False,False,False,-0.05581891133547704,-0.010643976138488855,False,False,False,False,-9911.0,-3829.661382152617,False,False,False,False,348.44601849535167,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,9.30913622744948,9.209665509312135,8.522672424467558,,,,,,9.044643720661588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565921198480642,8.5160437513261,-0.464127014085877,36.83673391506853,-6.394838595559264,False,True,False,True,False,0.0,8.4801,,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.02685100878507491,False,False,False,False,-7501.0,-3886.5813607238942,False,False,False,False,380.40809572798184,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,9.219661155523255,9.128737004654399,8.489599349379315,,,,,,8.784626618133217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443629335271881,8.419004268446264,-0.6920088446790392,34.52708538123716,-8.88259954236269,False,True,False,True,False,0.0,8.4922,,0.0,0.0,0.0,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8601.0,-3959.6731225731364,False,False,False,False,391.56455936010616,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,9.10897214297701,9.029059413922365,8.45241814293285,,,,,,8.719218521067306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349150773753667,8.389480936417037,-0.4352041080781509,35.135523301727815,-8.88259954236269,False,True,False,True,False,0.0,8.508199999999999,,0.0,0.0,0.0,0.0,0,0.8727339092347,0.8460883319138582,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6781.0,-4003.414624548747,False,False,False,False,413.71084526149986,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,9.103005985940001,9.023675789924283,8.450400333965415,,,,,,8.715270606102923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245614150415211,8.387643766965205,-0.39846914353542257,35.88532466180903,-8.88259954236269,False,True,False,True,False,0.0,8.5266,,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6672.0,-4044.7880412224094,False,False,False,False,408.9866461101588,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,8.762122434558838,8.711627633342541,8.316094299979842,,,,,,8.459189784728675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4247053022285256,8.25429579402927,-0.39256946201745613,35.888891572226214,-8.88259954236269,False,True,False,True,False,0.0,8.5442,,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766895,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-14333.0,-4204.295203374,False,False,False,False,521.4209616743424,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,8.714664720632799,8.669500781500103,8.307914274905238,,,,,,8.44574800451549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220120404705157,8.252004730357266,-0.033055086046748706,39.19370014722118,-8.88259954236269,False,True,False,True,True,0.0,8.572899999999999,,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11510.0,-4317.561944406962,False,False,False,False,557.1043576173759,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,8.710694420352702,8.665843573376824,8.30635166093929,,,,,,8.443035887231996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178837231071273,8.250551538397756,-0.26134127387098843,39.87398996767057,-8.88259954236269,False,True,False,True,True,0.0,8.5955,9.41675,0.0,0.0,0.0,0.0,0,0.8707349883820473,0.841139782316253,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11671.0,-4431.5687359665435,False,False,False,False,550.9632047860987,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,8.710694420352702,8.665843573376824,8.30635166093929,,,,,,8.443035887231996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4147057504513925,8.250551538397756,0.18339394006100618,43.82723082299156,-11.162004604681123,False,True,False,True,True,0.5384301055487306,8.628,9.388300000000001,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11671.0,-4543.807980370163,False,False,False,False,542.4211395956165,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,8.707297888511949,8.664202563061233,8.315488137979585,,,,,,8.457122565116025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411872518681799,8.263427682876397,0.2383871862863685,46.91179530504382,-8.2042544725294,False,True,False,False,True,0.9816021625270466,8.6623,9.3603,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-10299.0,-4633.035763620238,False,False,False,False,555.282827353824,False,False,False,False
