date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_663,Gap_Down_aVWAP_657,Gap_Down_aVWAP_613,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_848,aVWAP_OB_bull_700,aVWAP_OB_bull_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,704.0,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,4.077519379844961,False,False,False,False,697.1627906976744,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,12.572441560002403,False,False,False,False,690.8346854155399,False,False,False,False
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4791.0,86.65658975287057,False,False,False,False,745.8450003703376,False,False,False,False
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5325.0,167.87121626832993,False,False,False,False,742.5605817599449,False,False,False,False
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71810292173666,47.94629262956299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4381.0,233.19104237269693,False,False,False,False,745.6836735156046,False,False,False,False
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82770874120801,47.28185169178302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4487.0,299.14156884753885,False,False,False,False,735.7660971820293,False,False,False,False
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66615210206848,47.262895073893574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4841.0,369.5579786328483,False,False,False,False,729.8472429621528,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77850349170393,47.262895073893574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5022.0,441.6888626850522,False,False,False,False,721.3379833813442,False,False,False,False
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02266686916722,47.262895073893574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5280.0,516.701438457377,False,False,False,False,714.1544487552768,False,False,False,False
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.14499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86320503139258,40.40386757100542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5250.0,590.0859122797432,False,False,False,False,703.5474030381407,False,False,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.07462899543378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61369204928124,35.240921532726745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4696.0,653.743495035096,False,False,False,False,701.2288386499524,False,False,False,False
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.8140254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89786961302403,26.186995004810342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4572.0,714.4916579027689,False,False,False,False,692.2795543297981,False,False,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.94152403100776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723260820142514,18.821895456883652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4205.0,768.608066307377,False,False,False,False,687.2364604642198,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.90826276276275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044629580564546,17.325267872564908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4240.0,822.4280962871076,False,False,False,False,677.124267278728,False,False,False,False
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.3613596214511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69338604088861,12.974405494542466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3765.0,868.0493661121136,False,False,False,False,673.9905577085152,False,False,False,False
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.18377353108957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121207483139194,10.968447957880073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3933.0,915.5679805909955,False,False,False,False,666.1457428603211,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.1050678623364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.980081931333594,10.849926795761093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4243.0,967.156073915166,False,False,False,False,660.6241034361301,False,False,False,False
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.03743055555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.326155250994056,9.921065798277844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3858.0,1011.9753595908999,False,False,False,False,656.3508615223916,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.16751173708917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67767905397719,7.017682836099333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3537.0,1051.1230284344517,False,False,False,False,651.1516233592537,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.1161504981032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54058392449542,5.4975567385774085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3834.0,1094.2684078385687,False,False,False,False,645.6609005164745,False,False,False,False
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.15106292618734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79086664350764,5.20944899738187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3983.0,1139.0549441511491,False,False,False,False,637.9607315162191,False,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.22323336464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.311408345315805,5.20944899738187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4164.0,1185.953317110046,False,False,False,False,630.8760690120916,False,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.29856121969948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83380654374288,5.20944899738187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3857.0,1227.36489358896,False,False,False,False,625.8547346088035,False,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.30881472527363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94375215904218,5.20944899738187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3667.0,1265.1886936883561,False,False,False,False,619.0972968629305,False,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.3353635074512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17511588285154,5.20944899738187,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3797.0,1304.441582158304,False,False,False,False,611.5143930355982,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.50345348538733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50575958265775,0.2200103797304891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4084.0,1347.53551111709,False,False,False,False,606.4831621358215,False,False,False,False
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.03764867728228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73291051325509,5.219446819875266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4736.0,1400.0698442780651,False,False,False,False,607.1888495445685,False,False,False,False
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.5138123090245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07463930376197,7.401804005177006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4006.0,1440.4718621962347,False,False,False,False,609.0928983888388,False,False,False,False
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.16859840581714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77396890762469,9.956116233265568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5576.0,1504.5885775110216,False,False,False,False,623.990682909942,False,False,False,False
