date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,aVWAP_OB_bull_750,aVWAP_OB_bull_716,aVWAP_OB_bull_244,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,8.495,8.495,8.495,8.495,78.0,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07034900128627931,8.495000000000001,-2.525063336964112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61327686863018,42.74811710009968,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279654345642,False,False,False,False,-161.0,-342.88224940977267,False,False,False,False,10.112200059403191,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670143859773599,8.495000000000001,-2.6507097147773225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61497005907587,42.881395551950675,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279799851035,False,False,False,False,-161.0,-340.06236957396226,False,False,False,False,9.955421763908568,False,False,False,False
2025-08-28 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327403577770224,8.495000000000001,-2.8074024638495373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61609885270633,42.995969013802494,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.34282798726037317,False,False,False,False,-161.0,-337.2862088053737,False,False,False,False,9.801074139661923,False,False,False,False
2025-08-28 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284902544983616,8.495000000000001,-2.8263872457625855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61685138179331,43.094056071198594,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.342827990898008,False,False,False,False,-161.0,-334.5530892890113,False,False,False,False,9.649119501837706,False,False,False,False
2025-08-29 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0623326588583732,8.495000000000001,-2.8498011667308026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6173530678513,43.17771349919241,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279927168254,False,False,False,False,-161.0,-331.86234371863907,False,False,False,False,9.49952074987123,False,False,False,False
2025-08-29 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0610770448319102,8.495000000000001,-2.908387012320181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61768752522329,43.24881976841249,True,False,True,False,True,20.0,0,1.3333333333333333,0.7619047619047604,False,False,False,False,0.34282799453564283,0.3428279936262341,False,False,False,False,-161.0,-329.21331513385394,False,False,False,False,9.352241358400358,False,False,False,False
2025-08-29 16:00:00+00:00,8.495,8.525,8.495,8.525,100.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060229815130250546,8.509303370786517,0.260612276154897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49601080462807,44.99935938973201,True,False,True,False,True,20.0,0,1.3153153153153145,0.6306306306306292,False,False,False,False,0.3428280075296249,0.3428280005779295,False,False,False,False,-61.0,-325.05496916278645,False,False,False,False,10.757632965246863,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05920973562503116,8.509303370786517,0.26510216686134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74822632423127,46.06443787279615,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282800993200746,False,False,False,False,-61.0,-320.9610936718905,False,False,False,False,10.590847958033732,False,False,False,False
2025-08-29 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05800768821358902,8.509303370786517,0.27059566924451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5830366706334,46.72335101923049,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801460904644,False,False,False,False,-61.0,-316.93068911883796,False,False,False,False,10.426648764885922,False,False,False,False
2025-08-29 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566120828791943,8.509303370786517,0.2772664140794574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13957690156816,47.14605044514849,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801694756593,False,False,False,False,-61.0,-312.9627714580808,False,False,False,False,10.264995295662883,False,False,False,False
2025-09-01 14:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500818939842965,8.509303370786517,0.28535077022424865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51060372219133,47.43405752675541,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801811682573,False,False,False,False,-61.0,-309.05637190059116,False,False,False,False,10.105848081776637,False,False,False,False
2025-09-01 15:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05317716437347131,8.509303370786517,0.2951761230298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7579549359401,47.646602833976345,True,False,True,False,True,20.0,0,1.3727272727272737,0.6363636363636337,False,False,False,False,0.3428280192860855,0.34282801870145563,False,False,False,False,-61.0,-305.21053667732616,False,False,False,False,9.949168266555294,False,False,False,False
2025-09-01 16:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053628098725996366,8.509303370786517,0.29269412092497443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92285574510596,47.81719186612635,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.3428280189937706,False,False,False,False,-61.0,-301.4243268063599,False,False,False,False,9.794917595755987,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401451256430697,8.509303370786517,0.29060021961312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0327896178832,47.9639993694949,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.342828019139928,False,False,False,False,-61.0,-297.69681786362565,False,False,False,False,9.643058408224885,False,False,False,False
2025-09-01 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05433778238561608,8.509303370786517,0.2888713621415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10607886640135,48.0963104266752,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.34282801921300676,False,False,False,False,-61.0,-294.02709975721285,False,False,False,False,9.493553626702019,False,False,False,False
2025-09-01 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05459902979033505,8.509303370786517,0.2874891600411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15493836541346,48.21844867091893,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.3428280192495461,False,False,False,False,-61.0,-290.41427650516306,False,False,False,False,9.346366748768654,False,False,False,False
2025-09-02 14:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054799141835777415,8.509303370786517,0.28643932528219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18751136475485,48.332122355054196,True,False,True,False,True,20.0,0,1.3636363636363662,0.6363636363636337,False,False,False,False,0.3428280192860855,0.3428280192678158,False,False,False,False,-61.0,-286.85746601671093,False,False,False,False,9.201461837935032,False,False,False,False
2025-09-02 15:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054938786574348704,8.509303370786517,0.2857112468663826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20922669764913,48.43778615331516,True,False,True,False,True,20.0,0,1.7241379310344809,0.5402298850574694,False,False,False,False,0.3428280192860855,0.3428280192769506,False,False,False,False,-61.0,-283.355799876917,False,False,False,False,9.058803514866272,False,False,False,False
2025-09-02 16:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0550184244323523,8.509303370786517,0.28529768664646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2237035862453,48.53539999265975,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.34282801928151807,False,False,False,False,-61.0,-279.90842313463924,False,False,False,False,8.918356948744314,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05503831589181773,8.509303370786517,0.2851945768896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23335484530942,48.62482591803986,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.3428280192838018,False,False,False,False,-61.0,-276.5144940937921,False,False,False,False,8.780087848763783,False,False,False,False
2025-09-02 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05499852577868793,8.509303370786517,0.2854009083197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23978901801884,48.706013617011365,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.34282801928494366,False,False,False,False,-61.0,-273.17318410784185,False,False,False,False,8.643962455759693,False,False,False,False
2025-09-02 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05489892432355048,8.509303370786517,0.2859187025409481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24407846649179,48.779067393485036,True,False,True,False,True,20.0,0,1.7241379310344809,0.27586206896551924,False,False,False,False,0.3428280192860855,0.34282801928551454,False,False,False,False,-61.0,-269.88367737748774,False,False,False,False,8.509947533964969,False,False,False,False
2025-09-03 14:00:00+00:00,8.525,8.56,8.525,8.56,48.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05541814839167792,8.54045045045045,0.3527643942807386,0.0,0.0,0.0,0.0,1.0,8.56,8.525,812.0,99.46403666229557,49.03963938254918,True,False,True,False,True,20.0,0,1.6702127659574448,0.25531914893617197,False,False,False,False,0.3428280316613076,0.34282802547341107,False,False,False,False,-13.0,-265.90098470496855,False,False,False,False,9.12219640940737,False,False,False,False
2025-09-03 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558393771099457,8.54045045045045,0.3501032884206068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6106754594981,49.214583018907945,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280341362095,False,False,False,False,-13.0,-261.98003920566674,False,False,False,False,8.980767007711131,False,False,False,False
2025-09-03 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05616481537828651,8.54045045045045,0.3480746694861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7084346576331,49.336525091913046,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280384676087,False,False,False,False,-13.0,-258.11988355906726,False,False,False,False,8.841530309917161,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05619079466777235,8.54045045045045,0.34791374041134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77360745638978,49.42553403333973,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280406333083,False,False,False,False,-13.0,-254.31957528683367,False,False,False,False,8.70445232061612,False,False,False,False
2025-09-03 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611282071540177,8.54045045045045,0.34839719872047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81705598889424,49.493815780824534,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280417161581,False,False,False,False,-13.0,-250.5781865226967,False,False,False,False,8.56949957145928,False,False,False,False
2025-09-03 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05593045875197359,8.54045045045045,0.3495331521639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84602167723054,49.54870776623741,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.342828042257583,False,False,False,False,-13.0,-246.8948037859107,False,False,False,False,8.436639112987043,False,False,False,False
2025-09-04 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05564268243082765,8.54045045045045,0.3513408896821864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86533213612141,49.59457256580794,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.34282804252829546,False,False,False,False,-13.0,-243.26852775822218,False,False,False,False,8.305838506584143,False,False,False,False
2025-09-04 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05524784452188133,8.54045045045045,0.3538518057805423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87820577538199,49.63398400198997,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280426636517,False,False,False,False,-13.0,-239.69847306429625,False,False,False,False,8.177065816559583,False,False,False,False
2025-09-04 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054743628532043204,8.54045045045045,0.3571109565400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8867882015557,49.66846124651174,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.34282804273132983,False,False,False,False,-13.0,-236.1837680555475,False,False,False,False,8.050289602349357,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412697783655599,8.54045045045045,0.3611794031542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89250981900484,49.69891646416046,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.34282804276516887,False,False,False,False,-13.0,-232.72355459732196,False,False,False,False,7.925478910840065,False,False,False,False
2025-09-04 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053393997030640426,8.54045045045045,0.3661375929270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8963242306376,49.72592267295147,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280427820884,False,False,False,False,-13.0,-229.316987859379,False,False,False,False,7.802603268811536,False,False,False,False
2025-09-04 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253981759029413,8.54045045045045,0.37209016791793753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89886717172611,49.749870132419844,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.3428280427905481,False,False,False,False,-13.0,-225.9632361096212,False,False,False,False,7.681632675496628,False,False,False,False
2025-09-05 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.363190228966987,,8.46318205128205,8.409666107851356,8.316591265690377,8.379833651197286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051558416095328644,8.54045045045045,0.3791728107668071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90056246578511,49.771054670408304,True,False,True,False,True,20.0,0,1.744680851063828,0.25531914893617197,False,False,False,False,0.3428280427990079,0.342828042794778,False,False,False,False,-13.0,-222.66148051102243,False,False,False,False,7.56253759525637,False,False,False,False
2025-09-05 15:00:00+00:00,8.56,8.61,8.56,8.61,100.0,8.37202828981055,,8.480535555555555,8.423870843000776,8.323643815834183,8.392595138473798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163471839889023,8.581832061900611,0.545523224931418,0.0,0.0,0.0,0.0,1.0,8.61,8.56,825.0,99.92896967210712,49.81427458402804,True,False,True,False,True,20.0,0,1.673076923076923,0.23076923076923286,False,False,False,False,0.3428280569067622,0.3428280498507701,False,False,False,False,87.0,-217.86052732480502,False,False,False,False,8.995676547267898,False,False,False,False
2025-09-05 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.37202828981055,,8.480535555555555,8.423870843000776,8.323643815834183,8.392595138473798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05102843227935978,8.581832061900611,0.5520047714807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94790780965512,49.84538684401495,True,False,True,False,True,20.0,0,1.7692307692307672,0.23076923076923286,False,False,False,False,0.3428280692510479,0.342828059550909,False,False,False,False,87.0,-213.13400752131966,False,False,False,False,8.856208693821884,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.37202828981055,,8.480535555555555,8.423870843000776,8.323643815834183,8.392595138473798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05102843227935764,8.581832061900611,0.5520047714807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96053323468712,49.868642003530255,True,False,True,False,True,20.0,0,1.7692307692307672,0.23076923076923286,False,False,False,False,0.3428280692510479,0.34282806440097846,False,False,False,False,87.0,-208.4807670946325,False,False,False,False,8.718903132677358,False,False,False,False
2025-09-05 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.37202828981055,,8.480535555555555,8.423870843000776,8.323643815834183,8.392595138473798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050857245889325615,8.581832061900611,0.553862829314168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96895018470845,49.88669593786504,True,False,True,False,True,20.0,0,1.7692307692307672,0.23076923076923286,False,False,False,False,0.3428280692510479,0.3428280668260132,False,False,False,False,87.0,-203.89966993037464,False,False,False,False,8.58372633992267,False,False,False,False
2025-09-05 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.37202828981055,,8.480535555555555,8.423870843000776,8.323643815834183,8.392595138473798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051313271382228,8.581832061900611,0.5576359371526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97456148472267,49.901203947712204,True,False,True,False,True,20.0,0,1.7692307692307672,0.23076923076923286,False,False,False,False,0.3428280692510479,0.34282806803853055,False,False,False,False,87.0,-199.3895975283533,False,False,False,False,8.450645311396737,False,False,False,False
2025-09-08 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.37202828981055,,8.480535555555555,8.423870843000776,8.323643815834183,8.392595138473798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04999252196318644,8.581832061900611,0.5634430309423191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97830235139882,49.913198923494235,True,False,True,False,True,20.0,0,1.7692307692307672,0.23076923076923286,False,False,False,False,0.3428280692510479,0.3428280686447892,False,False,False,False,87.0,-194.9494487294641,False,False,False,False,8.319627554630896,False,False,False,False
2025-09-08 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.37202828981055,,8.480535555555555,8.423870843000776,8.323643815834183,8.392595138473798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928982132726485,8.581832061900611,0.5714757599213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98079626251625,49.923330210443865,True,False,True,False,True,20.0,0,1.7692307692307672,0.23076923076923286,False,False,False,False,0.3428280692510479,0.34282806894791856,False,False,False,False,87.0,-190.57813944683676,False,False,False,False,8.190641080915688,False,False,False,False
2025-09-08 16:00:00+00:00,8.61,8.615,8.61,8.615,3.0,8.37230597110344,,8.481064630367419,8.424309413580248,8.323865121806298,8.392990254574382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04931540336442576,8.58546835551555,0.5988320579316851,0.0,0.0,0.0,0.0,1.0,8.615,8.61,832.0,99.98322983994265,49.93270699274312,True,False,True,False,True,20.0,0,1.7619047619047588,0.2285714285714303,False,False,False,False,0.34282807040113666,0.3428280696745276,False,False,False,False,90.0,-186.2280907732424,False,False,False,False,8.110166025397614,False,True,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.615,8.615,196.0,8.389276370555358,,8.508726729891112,8.449359919571048,8.337705149971702,8.416234864672365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05001279115652438,8.603531629514668,0.22930874722507674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98485222489359,49.940631704205586,True,False,True,False,True,20.0,0,1.7714285714285698,0.2285714285714303,False,False,False,False,0.3428280715370269,0.34282807060577725,False,False,False,False,90.0,-181.94548471474252,False,False,False,False,11.023186707174396,False,False,False,False
2025-09-08 18:00:00+00:00,8.615,8.615,8.615,8.615,0.0,8.389276370555358,,8.508726729891112,8.449359919571048,8.337705149971702,8.416234864672365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060374233913355,8.603531629514668,0.22663087659552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98593381486089,49.94740744497105,True,False,True,False,True,20.0,0,1.7714285714285698,0.2285714285714303,False,False,False,False,0.3428280715370269,0.34282807107140206,False,False,False,False,90.0,-177.72927564939766,False,False,False,False,10.85228458768332,False,False,False,False
2025-09-08 19:00:00+00:00,8.615,8.615,8.595,8.595,11.0,8.390106609808104,,8.509791666666667,8.450474606342873,8.338407514916948,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05065276599248298,8.603644410977418,-0.17066019610262953,0.0,0.0,0.0,0.0,-1.0,8.615,8.595,835.0,83.95669067258399,35.5929560453951,False,True,True,False,False,20.0,0,1.7064220183486236,0.2568807339449552,False,False,False,False,0.32464793795652785,0.33373800451396496,False,False,False,False,79.0,-173.74897680212018,False,False,False,False,10.854574749114587,False,False,False,False
2025-09-09 14:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.390106609808104,,8.509791666666667,8.450474606342873,8.338407514916948,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041512357091942,8.603644410977418,-0.17146463928145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27052857773273,26.932512506986143,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.32020543059889617,False,False,False,False,79.0,-169.8303880144904,False,False,False,False,10.68628676850816,False,False,False,False
