date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_818,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_480,aVWAP_OB_bull_695,aVWAP_OB_bull_486,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,446.0,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-2.2325581395348837,False,False,False,False,441.3178294573643,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970278044103402,-75.45541706615509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,2.732287723093564,False,False,False,False,441.6384832642269,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07712678316082,-66.46222539659308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,3.5116320994797103,False,False,False,False,438.8999021283474,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257131627888995,-63.171387473624634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,1.2711416793327381,False,False,False,False,435.10300442093114,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337073592627036,-52.97136577122608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3770.0,59.701046459498116,False,False,False,False,488.9928803213818,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88108796026627,-44.232564233693914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4137.0,122.91498372369193,False,False,False,False,487.10151783577896,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98670906339656,-41.32829536438677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3430.0,174.1876196349525,False,False,False,False,490.5107966290227,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790036594337806,-39.56090033288688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2949.0,217.20796661735636,False,False,False,False,490.36334241772005,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.786831091759474,-39.56090033288688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2453.0,251.87140899538184,False,False,False,False,490.4507324577554,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.14333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073768477484798,-39.56090033288688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2283.0,283.36177474739145,False,False,False,False,485.48250404755765,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.317521079258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11767922038463,-38.143458714780344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3299.0,330.1158557590598,False,False,False,False,493.70758150418465,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.45441689008042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.182756047495374,-29.503138086320448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3605.0,380.8892533441906,False,False,False,False,490.79738644210425,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60583945578232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41427822468479,-25.65917632863388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2647.0,416.02275329234266,False,False,False,False,498.04083781509485,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5931888942385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87455765033122,-24.457969446771887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,943.0,424.19294316377915,False,False,False,False,516.7378790892794,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.57227088572228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514743934095506,-23.04626987876909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,943.0,432.2364634248058,False,False,False,False,518.3078344522363,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61250866630178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37105925324242,-16.919377037109633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1652.0,451.1475260073669,False,False,False,False,521.2643021351473,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.16833301587302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279512656671194,-9.31698190800163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4046.0,506.88167289097356,False,False,False,False,550.298964117548,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.05823133145259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.123377232264815,-9.31698190800163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3296.0,550.123817497315,False,False,False,False,553.3951042087488,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.97502962175597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30962640140797,-9.31698190800163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2183.0,575.4397273035582,False,False,False,False,562.0711491047371,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.9465550087038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654217714007565,-9.31698190800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1890.0,595.8205067252086,False,False,False,False,557.899503382183,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8759024060018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6691874467907,-9.31698190800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2705.0,628.5209639852828,False,False,False,False,561.8855575933119,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8149688762575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892695634812064,-9.31698190800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3973.0,680.3733521405497,False,False,False,False,572.8330683282992,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.79643871473485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21491965370436,-9.31698190800163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4922.0,746.135005595735,False,False,False,False,578.6651137805735,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.78752050112753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40846175674116,-9.31698190800163,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4670.0,806.9701217880493,False,False,False,False,573.6005383731227,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.78304750519206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60425730904774,-9.31698190800163,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4454.0,863.5132206750562,False,False,False,False,568.056343979741,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.76263930836778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93777498721296,-9.31698190800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4098.0,913.6603025250553,False,False,False,False,564.7686487242411,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72889333484089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94247954879004,-9.31698190800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3571.0,954.8593676021862,False,False,False,False,564.1830882789039,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70912761729691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10706888223558,-9.31698190800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4136.0,1004.1793774068035,False,False,False,False,564.1957535769054,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51076065377724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59820502428147,-9.31698190800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,942.9672940361554,False,False,False,False,665.2159744516821,False,False,False,False
