date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_396,aVWAP_OB_bull_714,aVWAP_OB_bull_362,aVWAP_OB_bull_204,aVWAP_OB_bear_581,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,678.0,False,False,False,False
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-610.0,-9.45736434108527,False,False,False,False,676.9457364341085,False,False,False,False
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139476,-81.39534883720921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-7.372754041223484,False,False,False,False,677.8458025359054,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628187167273698,-77.77416643317447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-21.14992064523552,False,False,False,False,683.1660226516278,False,False,False,False
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49916739688285,-65.64332429377197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-26.186355984069078,False,False,False,False,681.1014331531529,False,False,False,False
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.079820883288946,-56.348724866112555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-31.144707054083508,False,False,False,False,697.7355194608559,False,False,False,False
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11833856044808,-42.85999172429115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-32.553316247043455,False,False,False,False,690.3907827250287,False,False,False,False
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99168310145945,-32.486710528607496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1555.0,-7.940086537786964,False,False,False,False,705.6870496595243,False,False,False,False
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21227894525913,-23.669079064994847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1792.0,19.965961315512057,False,False,False,False,698.42058377333,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52279929602477,-19.312253632215302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1371.0,40.912225481163034,False,False,False,False,694.1194894512629,False,False,False,False
