date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_380,aVWAP_OB_bull_295,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,65.61,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,65.335,65.75,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,394528.0,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,65.82339108930863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101236.0,1569.550387596899,False,False,False,False,389980.8372093023,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,65.92284317731297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143906.0,3776.317048254311,False,False,False,False,384596.1730665224,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,66.03746659189078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07725193129833,41.069526738168506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60036.0,4648.560194793004,False,False,False,False,379933.75177866936,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,66.10570485448528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77146699028005,33.289685175374146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40840.0,3943.3111995248955,False,False,False,False,375607.27500690706,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,66.1797499640711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72180339222209,31.42086297178153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33852.0,4407.011801082649,False,False,False,False,370941.9219060248,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,66.2063278394618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6377704721156,23.853009452961146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107201.0,2676.6550289728402,False,False,False,False,367377.7525741485,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,66.28467624054933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43592322182509,23.53309218528895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26094.0,2230.598361856982,False,False,False,False,362939.4463326888,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,66.39246290115624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77507306004819,23.53309218528895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98721.0,3726.5735810529977,False,False,False,False,359247.5944515618,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,66.44291715970012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89191084932817,21.600650737980658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4657.0,3596.595696075432,False,False,False,False,355280.62399494846,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,66.51103670765053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67024862626548,21.297353948736784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111720.0,5272.927545748681,False,False,False,False,351576.691839988,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,66.56230928267725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9905908351555,21.297353948736784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167204.0,7783.48680860529,False,False,False,False,346986.1074703758,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,66.63124960461192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56372637909412,21.297353948736784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72955.0,8793.897865836216,False,False,False,False,343067.7027033932,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,66.60212459889388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50243628977003,13.958981441024207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39046.0,8052.194022955035,False,False,False,False,339485.27320411574,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,66.63124547245208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50038680707203,13.9217943831448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26391.0,8336.516596242553,False,False,False,False,335236.4627668426,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,66.60091441634287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92351844369958,9.523268504950579,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129459.0,6200.151997851195,False,False,False,False,332455.27729758923,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,66.59584095563437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19155405725394,8.714649745213535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12912.0,6304.211656799238,False,False,False,False,329508.2342387118,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,66.57838473047113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67299765443093,6.1379663562479365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57974.0,5307.65023576359,False,False,False,False,325498.58719625114,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,66.60963800777157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11507886010823,6.1379663562479365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40557.0,5854.151782495937,False,False,False,False,321979.709875379,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,66.643863855399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.365275517256414,6.1379663562479365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112002.0,7499.854855635535,False,False,False,False,318095.45080754365,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,66.66550988610665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65765041914254,6.1379663562479365,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36490.0,7949.314470276844,False,False,False,False,314334.46707409335,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,66.68587432186031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494161629208186,6.1379663562479365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84541.0,9136.78246298573,False,False,False,False,310206.04122798337,False,False,False,False
