date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bull_120,aVWAP_OB_bear_840,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,31.903958818754255,,,32.65010603736637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980096318298859,32.2125666474643,1.5905992306157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83897997437595,11.036375514747874,True,False,True,False,True,5.911801290312383,0,0.8999999999999998,1.0278972935461483,False,False,False,False,-0.03872759480996748,-0.05664680408417393,False,False,False,False,-383049.0,-274966.5012327387,False,False,False,False,14791.884504863514,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,32.03051171274371,,,32.656964236369085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0127198771375767,32.24942470498898,1.6594670776692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5216807245503,13.84122783309563,True,False,True,False,True,6.544370788488738,0,0.9113221937183663,1.0209387783401511,False,False,False,False,0.00928035131418168,-0.023683226384996123,False,False,False,False,-372606.0,-276480.2919113009,False,False,False,False,14724.459938896636,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,32.11242378535825,,,32.66184498652038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0237049608392281,32.274480524189855,1.5194997927283038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3044726099052,14.971135649204228,True,False,True,False,True,5.962510237216261,0,0.9138746003058528,1.021687751981093,False,False,False,False,0.06419494031428725,0.020255856964645567,False,False,False,False,-380290.0,-278089.7447498854,False,False,False,False,14615.305521239325,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,32.214667524298015,,,32.66874827932445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037684719255601,32.30726908162443,1.6601679550715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49787806367954,16.600688231711516,True,False,True,False,True,6.953422346527994,0,0.9327332010206973,1.0152395803799263,False,False,False,False,0.07485920181505869,0.047557529389852124,False,False,False,False,-370394.0,-279520.8184746934,False,False,False,False,14542.13799377825,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,32.26893739218999,,,32.672671168332535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047896855525303,32.32538503724098,1.4787857741802386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61917428165121,16.600688231711516,True,False,True,False,True,6.033627333727182,0,0.9247910863509748,1.0167130919220058,False,False,False,False,0.08150981449692962,0.06453367194339088,False,False,False,False,-376339.0,-281021.87555260514,False,False,False,False,14408.8490326344,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,32.38311109666321,,,32.681711380672155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0581684754907985,32.36535207816271,1.469187523391508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22932664404482,16.600688231711516,True,False,True,False,True,6.262173789010884,0,0.9241221483229635,1.011084888793535,False,False,False,False,0.07562254317137844,0.07007810755738467,False,False,False,False,-362285.0,-282281.7689548904,False,False,False,False,14403.34749724472,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,32.50019256431454,,,32.692490513705266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721402859667155,32.40899089718766,1.6331902883711802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99236663180801,17.751535566304085,True,False,True,False,True,7.479881216787216,0,0.9214107588172423,1.0091913074456715,False,False,False,False,0.08538235019309194,0.07773022887523831,False,False,False,False,-346915.0,-283283.834552489,False,False,False,False,14418.334357752554,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57199824414418,,,32.699965946843705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875444611393836,32.43689439192879,1.6947404671072048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98222125100064,19.25556675531891,True,False,True,False,True,8.084687922653284,0,0.9260888069229678,1.0040431266846364,False,False,False,False,0.1584250387987111,0.1180776338369747,False,False,False,False,-337845.0,-284129.74409431085,False,False,False,False,14335.414445229258,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,32.61576222180006,,,32.70474106186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0935597381491777,32.45479497882764,1.2301157168140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26269064149248,19.25556675531891,True,False,True,False,False,5.154176149572795,0,0.9303725740189828,1.0029040940643152,False,False,False,False,0.2082943342434702,0.16318598404022244,False,False,False,False,-345061.0,-285074.4147285076,False,False,False,False,14225.035926698572,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,32.642745236226354,,,32.707799763231804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980381030163173,32.46629136514637,1.1508786729551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44203767558585,22.183793490330714,True,False,True,False,False,4.735666157490577,0,0.9479242534595771,1.006190823015295,False,False,False,False,0.1755823650365177,0.16938417453837007,False,False,False,False,-350415.0,-286087.44705829816,False,False,False,False,14087.500485974564,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,32.65650134949954,,,32.709405888454256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058348849592283,32.47226289397062,1.2051863475789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.424252133712,20.202940233334957,True,False,True,False,False,5.134488671084448,0,0.9477961634207054,0.9990481768926637,False,False,False,False,0.16501496896379914,0.1671995717510846,False,False,False,False,-347535.0,-287040.1222977044,False,False,False,False,13913.740788517594,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,32.68728191995143,,,32.71307690951929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1080038458969894,32.551762497088795,0.6482265432298709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32369083107158,14.504924199295644,True,False,True,False,False,1.9550651255113003,0,0.9459459459459459,0.99560536145902,False,False,False,False,0.11638938028902739,0.141794476020056,False,False,False,False,-357991.0,-288140.13590549194,False,False,False,False,13860.132404199492,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,32.74122600146648,,,32.72019184475321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125367166731814,32.58235806390859,0.9776234076514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23367267624424,13.534287497126783,True,False,True,False,False,4.101156459898096,0,0.9406259140099442,0.9986107048844691,False,False,False,False,0.11824806349310403,0.13002126975658002,False,False,False,False,-340981.0,-288959.3741085076,False,False,False,False,13908.96756072353,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,32.875285880030134,,,32.740315103911804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244328219912332,32.66613468437067,1.3374434525720904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.339239366997674,13.534287497126783,True,False,True,False,False,6.6621207862927,0,0.9439605110336817,0.9901277584204417,False,False,False,False,0.2267407254013306,0.1783809975789553,False,False,False,False,-313515.0,-289340.0814866703,False,False,False,False,14119.154110169677,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,32.91030097150789,,,32.746437109786825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129757535974019,32.68335624421486,0.8688977276339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99732770918248,13.336007032517593,False,False,True,False,False,3.7311839573975476,0,0.9493670886075947,0.9940346282554926,False,False,False,False,0.18088051126716406,0.1796307544230597,False,False,False,False,-324966.0,-289892.4213085824,False,False,False,False,14077.787379779447,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,32.92703646362586,,,32.74958929141905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134967126562869,32.69134985630181,0.8446501411907493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33362645732341,11.587130842678135,False,False,True,False,False,3.6456311607094456,0,0.9481685246851019,0.9884175474156651,False,False,False,False,0.15448397192372912,0.16705736317339442,False,False,False,False,-331683.0,-290540.3372572866,False,False,False,False,13963.666645209223,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,32.94115249193088,,,32.752385515796774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173602579051856,32.69812710670424,0.7444983723113132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35407958311495,9.500886520168876,False,False,True,False,False,2.9541338579889356,0,0.9480622388704795,0.9888344618930989,False,False,False,False,0.1507312429667782,0.1588943030700863,False,False,False,False,-338065.0,-291277.1537339178,False,False,False,False,13846.121425903653,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,32.95429537798073,,,32.75537118397105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059726793947329,32.70374037327961,0.7290050122771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88081938975609,7.860793701751241,False,True,False,False,False,2.8377403434856987,0,0.9433421674665134,0.9931237017405627,False,False,False,False,0.10265911439504695,0.13077670873256664,False,False,False,False,-347241.0,-292144.8102651749,False,False,False,False,13773.71644255631,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,32.96777849672526,,,32.75850580594213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093464417542898,32.710328711410064,0.7038832505582998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64590424922663,6.403398222757303,False,True,False,False,False,2.6602586159818884,0,0.9454869782376023,0.9930074919728861,False,False,False,False,0.11341714608430405,0.12209692740843534,False,False,False,False,-356426.0,-293141.4178579629,False,False,False,False,13702.573551974041,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,33.115754559367375,,,32.78722591394094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278458219979342,32.800355746464106,2.362596200263956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075204453712296,2.847467635291551,True,False,True,False,True,12.311140049407097,0,0.9494970516822754,0.974262920568852,False,False,False,False,0.3309416665305632,0.2265192969694993,False,False,False,False,-330592.0,-293722.04703845957,False,False,False,False,13890.657682951189,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,33.236110611974055,,,32.81220549120425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1738862154599334,32.87351047200537,2.416324078635919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25005762993189,8.35298954589637,True,False,True,False,True,13.347053243955266,0,0.9662595735872489,0.9701235079003658,False,False,False,False,0.34282824011698454,0.2846737685432419,False,False,False,False,-312341.0,-294010.7129758478,False,True,False,False,13958.259889417062,False,True,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,,,,33.356176747470975,,35.718333333333334,32.839073877319734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176065726521703,33.1314917800623,2.068408857593408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8825333032496,11.469728365250276,True,False,True,False,True,12.983728942218008,0,0.977877976609835,0.9668169649147527,False,False,False,False,0.3428282405389049,0.3137510045410734,False,False,False,False,-331746.0,-294595.7561855246,False,False,False,False,14042.705472526874,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,33.41765286321254,,35.67794654795682,32.85384844753935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633051602554024,33.16408619739846,1.9836171666511042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35959483873746,13.66552435817249,True,False,True,False,True,13.070356013539275,0,0.9749964684277439,0.9679333239158072,False,False,False,False,0.3187327786591958,0.3162418916001346,False,False,False,False,-320488.0,-294997.1863221831,False,False,False,False,13999.531744270642,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,33.44879268933245,,35.639125483319845,32.8617173712518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981195061519772,33.17952453448277,1.7028289422056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49494630229383,13.66552435817249,True,False,True,False,True,11.347302687436397,0,0.9712611213105492,0.9688603304617992,False,False,False,False,0.3061413755410452,0.3111916335705899,False,False,False,False,-326895.0,-295491.726069126,False,False,False,False,13881.818073816834,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,33.536713149401166,,35.49840663692358,32.88570760125327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238422512921653,33.22196653110824,1.4186233042937473,-1.0,35.3,34.75,0.0,0.0,0.0,0.0,0.0,67.54983961734537,13.66552435817249,True,False,True,False,False,9.598086856457648,0,0.9654662062160828,0.9731482134047503,False,False,False,False,0.28558430311766203,0.29838796834412595,False,False,False,False,-348326.0,-296310.862099062,False,False,False,False,13998.859654067735,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,33.5661629557009,,35.264880644233536,32.896680631350755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319911329954044,33.22526363346416,0.7468040453834399,-1.0,35.08,34.22,0.0,0.0,0.0,0.0,0.0,60.22664524805567,18.244795909957077,False,False,True,False,False,4.604735504518484,0,0.9580026687267363,0.9835662616756796,False,False,False,False,0.17439787752130256,0.23639292293271424,False,False,False,False,-364001.0,-297360.32160140213,False,False,False,False,14024.846326097693,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54133871437326,,34.60649408739263,32.90188344290281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287131992141,33.173759221819786,-0.3339766791526279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30214210449573,9.250188677574435,False,True,False,True,False,0.0,0,0.9317177575255453,0.9925434962717481,False,False,False,False,0.04717782090386771,0.141785371918291,False,False,False,False,-399224.0,-298939.6034370393,False,False,False,False,14353.49987142951,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,,,,33.480387488758375,,34.14780501303714,32.89629975291396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228253444396556,33.11488527382589,-0.6160187943564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69842850697026,2.6440579600318372,False,True,False,True,False,0.0,0,0.923782156540777,1.008894362342638,False,False,False,False,-0.06112990028464564,0.040327735816822675,False,False,False,False,-429554.0,-300964.6328411162,False,False,False,False,14601.197547841455,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,33.45463332587246,,33.99509339638939,32.89394425167645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121313828141472,33.093161821556045,-0.3682267095234025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39659414921862,-0.08696509687806042,False,True,False,True,False,0.0,0,0.9496091568955889,1.0110273590173087,False,False,False,False,-0.0723084333916253,-0.015990348787401316,False,False,False,False,-414923.0,-302731.42923117644,False,False,False,False,14601.659601363293,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,33.432349337463435,,33.87233206088191,32.892442572035534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030254227190856,33.075676434180885,-0.25377588834057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970143815367884,-1.426108794961145,False,True,False,True,False,0.0,0,0.9534052690582959,0.990821188340807,False,False,False,False,-0.053686184426424984,-0.03483826660691315,False,False,False,False,-399008.0,-304224.0892430962,False,False,False,False,14622.021468008823,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,33.35159962584748,,33.56087549838618,32.88107859045102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301586464405774,33.01690588716756,-0.7812818548568867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95007681091881,-4.512442747660856,False,True,False,True,False,0.0,0,0.9411682796073243,0.9931769129012046,False,False,False,False,-0.08817629912785088,-0.06150728286738202,False,False,False,False,-439413.0,-306320.04134785436,False,False,False,False,15021.757569280004,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,33.31691251859931,,33.45166825385731,32.87561914661622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015297582889567,32.94296779394987,-0.41717662657492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.222665216541714,-4.676505566012878,False,True,False,True,False,0.0,0,0.9347330616755299,0.9984114925063884,False,False,False,False,-0.12413250846443212,-0.09281989566590707,False,False,False,False,-421177.0,-308100.7693889729,False,False,False,False,15071.590785260158,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,,,,33.29272914005639,,33.380274676019866,32.87249587698854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016009269253657,32.93734189855856,-0.26685744560665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45400505723981,-4.676505566012878,False,True,False,True,False,0.0,0,0.9437745469578996,0.9953145455798248,False,False,False,False,-0.08319375019819601,-0.08800682293205153,False,False,False,False,-403190.0,-309575.0210263531,False,False,False,False,15116.790928124341,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,33.27600087023432,,33.33384672214899,32.870825329166124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015869973657963,32.934104499367585,-0.1798608159434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90489957957551,-4.676505566012878,False,True,False,True,False,0.0,0,0.9512025580425413,0.998679271513972,False,False,False,False,-0.0598888332392699,-0.07394782808566072,False,False,False,False,-386826.0,-310772.71062284376,False,False,False,False,15136.127502882104,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,33.26880839442951,,33.31509979777153,32.869933803946665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975414833063719,32.93090633858628,-0.3398013429696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02456967686042,-4.676505566012878,False,True,False,True,False,0.0,0,0.9524671167095831,0.9897696429814183,False,False,False,False,-0.06361260255808138,-0.06878021532187105,False,False,False,False,-393221.0,-312050.97867520276,False,False,False,False,15000.606146248272,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,33.26018949429177,,33.29347923207756,32.86862334030958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906325427325778,32.925652545288955,-0.44214950917071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554342010469135,-4.973925986512988,False,True,False,True,False,0.0,0,0.9538945162417044,0.9907789032483407,False,False,False,False,-0.08319375019819686,-0.07598698276003396,False,False,False,False,-399698.0,-313409.84722287406,False,False,False,False,14868.457213748297,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,33.23773764972917,,33.2398426078735,32.86534870851971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736559777073042,32.91344460505262,-0.3206867570219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32150192311222,-4.973925986512988,False,True,False,True,False,0.0,0,0.948159595391964,0.9979629109300364,False,False,False,False,-0.08039289216791966,-0.07818993746397682,False,False,False,False,-380746.0,-314453.8185837597,False,False,False,False,14931.767954620416,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,33.22225559436709,,33.20526542636854,32.86338873752122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492444563461997,32.906739986558236,-0.30957910967191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.947636558453254,-4.973925986512988,False,True,False,True,False,0.0,0,0.9442023893183413,0.9967673928320451,False,False,False,False,-0.05926836904790852,-0.06872915325594267,False,False,False,False,-364514.0,-315229.94542742235,False,False,False,False,14951.92659098289,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,33.21193294109576,,33.1833326671521,32.86206621469321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190413749639,32.90223149044544,-0.20280812080948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45647925453916,-4.973925986512988,False,True,False,True,True,0.0,0,0.9471910112359548,0.992696629213483,False,False,False,False,-0.06609608821624917,-0.06741262073609591,False,False,False,False,-353102.0,-315817.1090642065,False,False,False,False,14897.044008176954,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,33.20700643710817,,33.17368559658687,32.86216072527068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026869392630306,32.918191280257936,0.051392193366575654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895627148828304,-4.973925986512988,False,True,False,True,True,0.0,0,0.946779515134127,1.0031559317171135,False,False,False,False,-0.030768493645448466,-0.04909055719077219,False,False,False,False,-342379.0,-316228.9213267769,False,False,False,False,14832.330147585062,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,33.201282834592575,,33.16238446858327,32.86164105153313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028208286964226,32.91166782531886,-0.17597618886285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3056483296251,-4.973925986512988,False,True,False,True,True,0.0,0,0.9499856486796784,0.9940442020665898,False,False,False,False,-0.045319061764918726,-0.04720480947784546,False,False,False,False,-350740.0,-316763.9768100827,False,False,False,False,14731.999447622502,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,33.198904987525474,,33.15789802625247,32.861565893096206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026439604037007,32.911528241909906,-0.09273587660347232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36156777077879,-9.42735121919651,False,True,False,True,True,0.0,0,0.9519403199196613,0.9913205652392222,False,False,False,False,-0.031077922833105478,-0.03914136615547547,False,False,False,False,-346179.0,-317220.0236812442,False,False,False,False,14574.309533705875,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,33.191175016635505,,33.14393190002652,32.86152088653838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007774321003224,32.91212323750187,0.006559718968360908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02156717675098,-7.552885840713721,False,True,False,True,True,0.0,0,0.9542483660130718,0.9905911082381669,False,False,False,False,-0.03231569967205882,-0.035728532913767146,False,False,False,False,-329436.0,-317409.4186629303,False,False,False,False,14607.932641710435,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,33.17687584413273,,33.11651970452771,32.85866541803237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201599170924968,32.89476014159038,-0.5116183137153383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987228356492054,-7.552885840713721,False,True,False,True,False,0.0,0,0.9437679083094554,0.9977077363896847,False,False,False,False,-0.10440108654494792,-0.07006480972935754,False,False,False,False,-340990.0,-317775.00907125697,False,False,False,False,14560.584848815699,False,False,False,False
