date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_841,aVWAP_OB_bull_428,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.7875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4818.0,False,False,False,False
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-74.9922480620155,False,False,False,False,4818.29457364341,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33707865168545,-95.50561797752817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-98.74430623159665,False,False,False,False,4793.66985157142,False,False,False,False
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98942498347661,-72.98479841374758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,-89.04284411947887,False,False,False,False,4752.434660074188,False,False,False,False
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453076208146705,-63.612720507182296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-106.93365273778151,False,False,False,False,4706.1953630187745,False,False,False,False
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762177024593434,-54.990504827354165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-124.54708447828102,False,False,False,False,4696.765977545615,False,False,False,False
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15825584964801,-39.263533098163045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11714.0,58.99628117254505,False,False,False,False,4824.831621304598,False,False,False,False
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12025849796946,-28.589087698113914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5599.0,144.88781169700172,False,False,False,False,4844.834231827007,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84741091933165,-19.870313309938894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,148.48645027534278,False,False,False,False,4850.68176311651,False,False,False,False
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7605085311189,-13.705178431399332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,120.013792131539,False,False,False,False,4807.492898572069,False,False,False,False
