date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bear_260,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,39.56,39.96,39.19,39.25,4244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4244.0,False,False,False,False
2023-12-08 17:00:00+00:00,39.12,39.12,38.73,38.73,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-11.364341085271318,False,False,False,False,4189.565891472867,False,False,False,False
2023-12-11 17:00:00+00:00,39.69,40.05,39.69,39.96,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.228496388706482,-86.34274458305973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,411.0,-4.816056727360135,False,False,False,False,4142.347815636078,False,False,False,False
2023-12-12 17:00:00+00:00,39.78,39.925,39.51,39.86,1188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.870508546244494,-70.74208400240487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-16.78790080910649,False,False,False,False,4096.543973533193,False,False,False,False
2023-12-13 17:00:00+00:00,40.565,41.44,40.15,41.385,1272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.11757289618048,-54.02168739472174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495.0,-8.853204672531195,False,False,False,False,4052.7525940985697,False,False,False,False
2023-12-14 17:00:00+00:00,42.305,42.84,41.92,42.65,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.95116524296816,-40.10295122601856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3036.0,38.353821756500295,False,False,False,False,4029.3145693838633,False,False,False,False
2023-12-15 17:00:00+00:00,42.81,42.965,42.44,42.88,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.05615549325272,-29.231803295977066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8045.0,162.48787103159333,False,False,False,False,4044.503490788765,False,False,False,False
2023-12-18 17:00:00+00:00,42.295,42.89,42.295,42.73,22077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.14230518246032,-21.652409309076596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14032.0,-57.581708364245316,False,False,False,False,4324.077080078861,False,False,False,False
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.19381272503891,-13.77858759057095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12094.0,-244.1928446686756,False,False,False,False,4287.083636976864,False,False,False,False
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.35999999999999,,0.0,0.0,0.0,0.0,77.56156455905614,-13.77858759057095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13342.0,-447.25962227071165,False,False,False,False,4239.9660612097805,False,False,False,False
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.18941990886786,,0.0,0.0,0.0,0.0,75.33826531764541,-12.902445279690049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8884.0,-578.0617986696153,False,False,False,False,4243.346432353815,False,False,False,False
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.18455624964827,,0.0,0.0,0.0,0.0,72.5702504758365,-11.91540121400724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9101.0,-710.2003754344274,False,False,False,False,4180.922456658406,False,False,False,False
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.18455624964827,,0.0,0.0,0.0,0.0,70.7249072479639,-10.162614996278656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9101.0,-840.2902920943587,False,False,False,False,4116.101953454399,False,False,False,False
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42267102894336,,0.0,0.0,0.0,0.0,72.01424999910192,-5.463902785299979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-910.9214503564616,False,False,False,False,4109.728279757432,False,False,False,False
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42472383482568,,0.0,0.0,0.0,0.0,69.71189225843472,-4.715373734359815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5931.0,-988.7521255447335,False,False,False,False,4054.3061358852233,False,False,False,False
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43446791492933,,0.0,0.0,0.0,0.0,68.5722513698134,-3.0393205255027524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-1025.8722476293112,False,False,False,False,4030.9525523831267,False,False,False,False
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.422192357674824,,0.0,0.0,0.0,0.0,65.72175968361526,-3.0393205255027524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-1072.137794177694,False,False,False,False,3978.178094206644,False,False,False,False
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.422192357674824,,0.0,0.0,0.0,0.0,63.821431892816506,-3.0393205255027524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-1117.686045430753,False,False,False,False,3916.500914451502,False,False,False,False
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.36790072474,,0.0,0.0,0.0,0.0,59.03859895456033,-3.0393205255027524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-1175.3653315481056,False,False,False,False,3868.6171793437265,False,False,False,False
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.30100835134162,,0.0,0.0,0.0,0.0,52.86824516387058,-3.0393205255027524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5480.0,-1242.1038535396078,False,False,False,False,3818.5921067957615,False,False,False,False
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.26253809965545,,0.0,0.0,0.0,0.0,47.57035489114313,-3.0393205255027524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5764.0,-1312.2107705389935,False,False,False,False,3763.792229171021,False,False,False,False
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.2025104777871,,0.0,0.0,0.0,0.0,43.35265714902605,6.656731563124772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-1387.6958748717223,False,False,False,False,3711.9039775559663,False,False,False,False
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73300328518287,,0.0,0.0,0.0,0.0,42.127843315874976,4.652945792669762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-991.0,-1381.5455512303001,False,False,False,False,3734.8201949581994,False,False,False,False
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87457141965777,,0.0,0.0,0.0,0.0,41.255239857657855,2.8680565413280448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-1385.8781783430086,False,False,False,False,3687.3036027883045,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1108432557356,,0.0,0.0,0.0,0.0,44.53447848142903,2.8680565413280448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-1368.2366561981557,False,False,False,False,3652.0430818148425,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00098922375705,,0.0,0.0,0.0,0.0,46.38275470511252,2.8680565413280448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-1569.1632196679518,False,False,False,False,3813.7168324843797,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.068379855138716,,0.0,0.0,0.0,0.0,51.11368086134273,2.8680565413280448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11849.0,-1728.5405340917046,False,False,False,False,3793.0235482598155,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.068379855138716,,0.0,0.0,0.0,0.0,54.267631632162875,-5.197314984783631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11849.0,-1885.4468824003602,False,False,False,False,3734.216981620128,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.07127927967991,,0.0,0.0,0.0,0.0,52.53817864440802,-5.197314984783631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-2078.106620657719,False,False,False,False,3714.508191207413,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.06127361049478,,0.0,0.0,0.0,0.0,50.15466134360469,-5.197314984783631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14920.0,-2277.205742818064,False,False,False,False,3666.3452735142746,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12253439648659,,0.0,0.0,0.0,0.0,52.389954784968666,-5.197314984783631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-2422.876971611582,False,False,False,False,3659.843796405526,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18477960009569,,0.0,0.0,0.0,0.0,55.6273878582376,-2.417261522784372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-2528.956398408302,False,False,False,False,3640.4353654535025,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22894880944841,,0.0,0.0,0.0,0.0,56.211870899003976,-1.4121427552044352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-2674.228392231429,False,False,False,False,3624.8317163767038,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28475128247682,,0.0,0.0,0.0,0.0,59.22259137014704,1.8716730801533359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-2789.883765995283,False,False,False,False,3595.9971161228013,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32484675795672,,0.0,0.0,0.0,0.0,56.978133478135504,1.8716730801533359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12918.0,-2946.9088238868285,False,False,False,False,3583.408013547254,False,False,False,False
