date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_688,Gap_Down_aVWAP_888,Gap_Down_aVWAP_880,Gap_Down_aVWAP_872,Gap_Down_aVWAP_859,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_642,aVWAP_OB_bull_245,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,41.285,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,295.0,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,722.0,11.193798449612403,False,False,False,False,301.6201550387597,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1195.0,29.54738296977345,False,False,False,False,304.2772068986239,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39826164475163,49.458435480276464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,719.0,40.236570830707194,False,False,False,False,306.93957578391655,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09009106705963,49.21718626166857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1203.0,58.26391081782801,False,False,False,False,309.68469863997984,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99357500324979,46.46806766626918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,57.20555561135006,False,False,False,False,323.68958703315843,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43278719052189,37.166713308075984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,47.35740746233687,False,False,False,False,327.4773453737296,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77687057293753,32.8130687184501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,60.375122075323894,False,False,False,False,345.1133555229741,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64970664665393,29.810627356867798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,52.92744576407856,False,False,False,False,360.026326755176,False,False,False,False
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22257961015295,28.17959863701718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,58.26190396928665,False,False,False,False,367.1111899062586,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0778866278066,24.76059711448714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-680.0,46.815982977514764,False,False,False,False,378.11721796972745,False,False,False,False
