date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,0.6780372073689095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610622006323716,1.724302280760974,-1.233954314818355,18.644759478557436,-31.04126379119443,False,True,False,True,True,0.0,1.6731719999999999,1.731518,0.0,0.0,0.0,0.0,0,0.8072210929244664,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,156122.0,88167.11324265611,False,False,False,False,2924.6558029385465,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,0.6768635299236331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691911434543,-33.62975197194463,False,True,False,True,True,0.0,1.6063919999999998,1.720773,0.0,0.0,0.0,0.0,0,0.806741792241171,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,155722.0,89214.47582804128,False,False,False,False,2885.513852505391,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,0.6768635299236331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810935239806003,1.7222371437275625,-1.2221302916169086,19.21298020001928,-33.255817939964146,False,True,False,True,True,0.0,1.5390120000000003,1.710028,0.0,0.0,0.0,0.0,0,0.806741792241171,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,155722.0,90245.60023380807,False,False,False,False,2840.777203629338,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,0.6737432639859884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261796405015,-33.25100298256723,False,True,False,True,True,0.0,1.428072,1.6992429999999998,0.0,0.0,0.0,0.0,0,0.8061263842212552,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,154822.0,91246.78472630716,False,False,False,False,2810.6876345808214,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,0.6158881966390981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523338198486,-33.23474334438836,False,True,False,True,True,0.0,1.330072,1.686043,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,148535.0,92134.97411039541,False,False,False,False,2864.5839503237544,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,0.6157695131285297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096228077363266,1.6848650625773538,-1.163336814616102,20.00012260959153,-32.015074551144494,False,True,False,True,True,0.0,1.2618520000000002,1.6733879999999999,0.0,0.0,0.0,0.0,0,0.8030464152096884,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,148635.0,93010.9435040327,False,False,False,False,2821.7221836520685,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,0.6153928116917339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.75252212385356,-31.199022607894698,False,True,False,True,True,0.0,1.204132,1.661758,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,148635.0,93873.33197683838,False,False,False,False,2784.1761032853697,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,0.6138028192470871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127104741157067,1.6779790201021265,-1.1578152166784932,20.661236563087265,-31.18063738091552,False,True,False,True,True,0.0,1.153892,1.650623,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,147635.0,94706.8462097556,False,False,False,False,2756.514458273193,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,0.5669430388872789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050107234442,-31.18063738091552,False,True,False,True,True,0.0,1.1043479999999999,1.639137,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,146793.0,95514.38347782141,True,False,False,False,2726.8320635712835,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,2.1248433009830725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399489631170827,2.1322026515602603,0.2349204719722478,44.01977949501953,-10.011179443870567,True,False,False,False,True,10.541192499750291,1.103148,1.6386870000000002,0.0,0.0,0.0,0.0,0,0.8228345549255519,0.9242190261067318,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,343171.0,99354.02094328153,False,False,False,False,5729.175752508163,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,2.073382717060753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402067871358383,2.10058911602731,-0.27239718227559345,52.88705711126632,-3.3238108228731633,True,False,True,False,True,3.9734497201587295,1.093548,1.634537,0.0,0.0,0.0,0.0,0,0.8028864795537923,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,309896.0,102618.23767284305,False,False,False,False,6156.242795104936,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,2.0691669344149295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402231131234366,2.097836363690462,-0.3796067267087616,57.60386955627412,-0.22538666196017232,True,False,True,False,True,2.7256092331854624,1.082248,1.6297620000000002,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,307087.0,105788.29600349665,False,False,False,False,6104.347557971525,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,2.0636274216333237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140812570194383,2.09408773566457,-0.7530489741344542,57.080038787019156,-0.22538666196017232,True,False,True,False,True,0.0,1.0623479999999998,1.622837,0.0,0.0,0.0,0.0,0,0.8052435689319822,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,305246.0,108880.6635073184,False,False,False,False,6038.249146220029,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,2.056127897176716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414330497932679,2.088982201200781,-0.7700689947255155,56.53240057401695,-0.22538666196017232,True,False,True,False,True,0.0,1.047548,1.615787,0.0,0.0,0.0,0.0,0,0.7977568446231661,0.9943458265757258,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,302837.0,111887.73849170106,False,False,False,False,5981.981717596463,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,2.0430933353557768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427927118666341,2.080020276827693,-0.892568062638057,54.93087870627806,-0.22538666196017232,True,False,True,False,False,0.0,1.029148,1.607987,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,299224.0,114792.17665462043,False,False,False,False,5945.253318874036,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,2.0340502632679915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.000134472461475,-0.22538666196017232,True,False,True,False,False,0.0,1.008648,1.6021619999999999,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,296856.0,117614.87159020771,False,False,False,False,5889.792027108547,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,2.03335634392986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470303011352938,2.073274548006818,-1.0064900176256515,51.40103769682308,-0.22538666196017232,True,False,False,False,False,0.0,0.9866240000000001,1.597356,0.0,0.0,0.0,0.0,0,0.7935698868005842,0.9974105680032397,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,296679.0,120391.05962756883,False,False,False,False,5801.221608083608,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,2.0285151009208686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150336143803428,2.0699036474986467,-1.121762238324621,49.1111969671573,7.061544050156044,True,False,False,False,False,0.0,0.9618140000000001,1.5913035,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,295558.0,123106.82614497085,False,False,False,False,5728.660032764482,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,2.0252846207155883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539758233325499,2.067649559706993,-1.1505869818594678,47.23166345741029,4.861456590426251,True,False,False,True,False,0.0,0.940212,1.5850529999999998,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,294828.0,125769.16992566898,False,False,False,False,5651.161427605342,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,2.0246420815144264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565732721315192,2.0672009079520084,-1.08700498121925,46.830591503357,3.9901455784686632,True,False,False,True,False,0.0,0.9200120000000002,1.5800529999999997,0.0,0.0,0.0,0.0,0,0.7894162110539,0.9992337561864009,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,294978.0,128392.56263999968,False,False,False,False,5565.872103146345,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,2.0092997349819393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087754646,2.722715855175956,True,False,False,True,False,0.0,0.903706,1.5746265,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,291317.0,130918.52290914697,False,False,False,False,5536.3392023223705,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,2.0003199904431925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614087433491829,2.050116955583843,-1.122100176227126,45.3650801194485,1.490406551394031,True,False,False,True,False,0.0,0.8870439999999999,1.570011,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,289216.0,133372.74736016794,False,False,False,False,5483.078129418148,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,1.98984683349228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164116787867349,2.042700874465229,-1.1619975663639077,44.19575964714935,-0.14136840019076402,True,False,False,True,False,0.0,0.874444,1.564411,0.0,0.0,0.0,0.0,0,0.7711832730271397,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,286822.0,135751.80554063045,False,False,False,False,5435.185445241122,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,1.8515156355968638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494073763952064,2.0404045844844902,-1.2514314889779485,42.350739046386764,-2.3243726857263027,True,False,False,True,False,0.0,0.862084,1.5589709999999999,0.0,0.0,0.0,0.0,0,0.769328155670586,1.0389718493625357,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,286122.0,138083.12638496177,False,False,False,False,5361.771717407926,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,1.8535813864000317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086073201336,-2.5665439205072076,True,False,False,True,False,0.0,0.8491299999999999,1.5539075,0.0,0.0,0.0,0.0,0,0.7810322039149856,1.0348630617839816,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,286722.0,140387.60504566005,False,False,False,False,5287.945799308578,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,1.8535104173092454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065261878167747,2.037932195448929,-1.2068690376716669,43.11297826792548,-2.5665439205072076,True,False,False,True,False,0.0,0.8355800000000001,1.548245,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,286922.0,142659.45613022347,False,False,False,False,5209.062918699143,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,1.853487941993688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750669942669442,2.037913254066915,-1.2937921650318518,42.64211868876488,-3.2365590667288373,True,False,False,True,False,0.0,0.82092,1.54283,0.0,0.0,0.0,0.0,0,0.7776001329697771,1.0275595692729007,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,286916.0,144895.99169409598,False,False,False,False,5128.395276548768,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,1.8534767442329003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039733836696282,2.0378946122914434,-1.3011932136307296,43.16780971143301,-3.2365590667288373,True,False,False,True,False,0.0,0.8092200000000002,1.5378549999999997,0.0,0.0,0.0,0.0,0,0.7680809780214984,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,286922.0,147097.94531124178,False,False,False,False,5048.978295517004,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,1.8519915919882437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8908625752444486,2.0366195894179215,-1.560532037207256,42.824775986318585,-3.763581645836325,True,False,False,True,False,0.0,0.796748,1.532687,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,286517.0,149259.48104285044,False,False,False,False,4976.978632020616,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,1.8510566222436806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577015530079309,2.0359964178322607,-1.8437291203725938,42.45498729055334,-4.455400144045058,True,False,False,True,False,0.0,0.7847279999999999,1.5272320000000001,0.0,0.0,0.0,0.0,0,0.7757908218747733,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,286321.0,151384.46583288375,False,False,False,False,4902.854932299366,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,1.8510566222436806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955811507944563,2.0359964178322607,-2.0917709115182896,41.077022655221526,-6.02525189202359,True,False,False,True,False,0.0,0.7715480000000001,1.5214869999999998,0.0,0.0,0.0,0.0,0,0.7769594230196486,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,286321.0,153476.5051222964,False,False,False,False,4826.841677535034,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,1.7102599890181578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651929788105912,1.9383805774912806,-2.1339423399153996,39.511471029554784,-7.6729651253277495,False,False,False,True,False,0.0,0.757292,1.5150730000000001,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,286307.0,155535.89263978016,False,False,False,False,4752.223977108134,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,1.7102599890181578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620513221724674,1.9383805774912806,-2.24198377856412,38.46776994577696,-8.777502083420444,False,False,False,True,False,0.0,0.745236,1.5086589999999998,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,286307.0,157563.35166862077,False,False,False,False,4678.546085990179,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,1.7102599890181578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880454967996147,1.9383805774912806,-2.3657703103971666,37.77196922325841,-9.552846812080752,False,False,False,True,False,0.0,0.73468,1.502245,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,286307.0,159559.377224146,False,False,False,False,4606.010487757772,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,1.7102599890181578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664714939990474,1.9383805774912806,-2.4350397012097487,37.82884276108743,-9.648201442985993,False,False,False,True,False,0.0,0.7248600000000001,1.49589,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,286307.0,161524.45664702746,False,False,False,False,4534.599472443699,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,1.4121208156523237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493084763246981,1.7431143838736025,-2.1538250998592994,37.91507311831187,-9.751692309866101,False,False,False,True,False,0.0,0.7154599999999999,1.48954,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,286407.0,163460.62010986425,False,False,False,False,4465.845992250773,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,1.4276628742680169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311495115347493,1.7506162842095485,-2.0890846364582494,41.594148195245666,-10.89224291796996,False,False,False,True,True,0.0,0.7108800000000001,1.483595,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,286917.0,165374.6725112617,False,False,False,False,4404.515046634481,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,1.6387656884916257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171019921352745,1.7518856464864156,-0.13901637893441016,56.245616136215894,2.2955136869399766,True,False,True,False,True,6.133211632475739,0.7253800000000001,1.4814450000000001,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,458559.0,169920.16596069952,False,False,False,False,6997.344270717667,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,1.6210489879430088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039947878788115,1.7396385631108238,-1.6494983343175447,55.33054488917676,2.2955136869399766,True,False,True,False,False,0.0,0.723546,1.4760865,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,452013.0,174293.69827138635,False,False,False,False,6990.346685125145,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,1.6210489879430088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892841859490443,1.7396385631108238,-1.6990914216822903,54.720497391150666,2.2955136869399766,True,False,True,False,False,0.0,0.7279519999999999,1.470728,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,452013.0,178599.4238795819,False,False,False,False,6881.969217138709,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,1.616571652716969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737850059728398,1.736562417776784,-1.909858704622358,53.512234012530726,2.2955136869399766,True,False,True,False,False,0.0,0.732236,1.4655865,0.0,0.0,0.0,0.0,0,0.7736227425511307,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,450513.0,182815.138238038,False,False,False,False,6798.527833927255,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4555367675738582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45610397900968547,1.7195238595048727,-2.069755807775635,52.09746047245884,7.567642934262949,True,False,True,False,False,0.0,0.736564,1.460164,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,442497.0,186841.21361419244,False,False,False,False,6817.403371385747,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4541341358406723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43692111464796973,1.7181412707774149,-2.0144168850401076,51.87869096163797,7.178517430374363,True,False,False,False,False,0.0,0.7421239999999999,1.455854,0.0,0.0,0.0,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,443197.0,190815.7219302515,False,False,False,False,6722.559908263487,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4534338435799392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42302857598618554,1.717444776864773,-2.109656007952325,51.56266863562312,6.573076442648208,True,False,False,False,False,0.0,0.747904,1.451629,0.0,0.0,0.0,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,442841.0,194723.09058249564,False,False,False,False,6623.853553096611,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4531526634088276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083049478995795,1.7172241505897747,-2.2905040837756103,50.74735036709136,5.453645745193384,True,False,False,False,False,0.0,0.753194,1.4477389999999999,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,442733.0,198568.20545718563,False,False,False,False,6522.832567777283,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4522664098446474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994747090868195,1.7164312384716314,-2.2465282984325023,50.76907474540623,5.0946587917049015,True,False,False,False,False,0.0,0.759096,1.443884,0.0,0.0,0.0,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,443133.0,202359.90769815948,False,False,False,False,6427.904931067557,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4520652386825492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901732028192059,1.7162365525116066,-2.27728748691982,50.926840223404184,4.851522203296561,True,False,False,False,False,0.0,0.766216,1.4402725,0.0,0.0,0.0,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,443233.0,206094.37424547484,False,False,False,False,6329.797877872711,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4520577562734278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860948458604427,1.71623049702922,-2.396381373512695,50.35184393026417,3.92046093777482,False,False,False,False,False,0.0,0.7729860000000001,1.4366774999999998,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,443230.0,209770.89557500236,False,False,False,False,6231.707988293289,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4520577562734278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38339515753543446,1.71623049702922,-2.327964971614775,50.6184545098794,3.843106312726846,False,False,False,False,False,0.0,0.78166,1.433796,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,443230.0,213390.41657383952,False,False,False,False,6135.092360567812,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.451860340880395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789656299041479,1.7160956059545924,-2.519478102001202,49.49815798043703,2.4857156331303614,False,False,False,False,False,0.0,0.7882380000000001,1.4307525,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,443166.0,216952.82871998154,False,False,False,False,6040.966897613272,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.451860340880395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373209871396922,1.7160956059545924,-2.4439214390032737,49.72459804071717,2.4635571372321508,False,False,False,False,False,0.0,0.796018,1.4279225,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,443166.0,220460.00967005934,False,False,False,False,5947.308496099888,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4480791206783614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36735596674928966,1.713712166089807,-2.732260414800375,47.85882605262688,0.5157009081361466,False,True,False,True,False,0.0,0.802198,1.4241225,0.0,0.0,0.0,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,442066.0,223895.76145812043,False,False,False,False,5872.156426392912,False,False,False,False
