date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_844,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_510,aVWAP_OB_bear_840,aVWAP_OB_bear_585,aVWAP_OB_bear_361,aVWAP_OB_bear_297,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.2158521541443,32.86160919130624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481662147999927,29.016937701555808,-2.407473518663224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61744697994536,-5.506802339167201,False,True,False,True,False,0.0,0,0.9737906137184118,0.9894584837545126,False,False,False,False,-0.191199285891602,-0.18632649101958343,False,False,False,False,-5915.0,-6843.196824616717,False,False,False,False,294.7332116995523,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.214005394345236,32.86068404389609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611870238747853,29.015487812217852,-2.009421605578513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036013405615975,-5.506802339167201,False,True,False,True,False,0.0,0,0.9644832605531299,0.9919941775836972,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,-5899.0,-6828.558114157543,False,False,False,False,290.4117665569236,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.212670492533984,32.859899962000156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715587000126772,29.014474756183727,-1.858136183093774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91215489123431,-5.506802339167201,False,True,False,True,True,0.0,0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,-5885.0,-6813.929306186108,False,False,False,False,286.12631281185503,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.176270449625605,32.83669928546091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804219043901343,28.988552584867996,-1.8894947712827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64846065510024,-5.506802339167201,False,True,False,True,True,0.0,0,0.9664162615996467,0.9860804242156427,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,-6304.0,-6806.023425470044,False,False,False,False,288.1863699775627,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.17412161444503,32.83545534535113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8903349556956388,28.987047448214817,-1.934156844228745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67514417675906,-5.506802339167201,False,True,False,True,True,0.0,0,0.9651067628896661,0.9924112789226989,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,-6326.0,-6798.581201819346,False,False,False,False,284.0594495127943,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.173935612898656,32.83534313179112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987141314624536,28.986918355947612,-1.8603450167484765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.241579544017874,-5.506802339167201,False,True,False,True,True,0.0,0,0.9660991524788121,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,-6324.0,-6791.223353729123,False,False,False,False,279.6864347916657,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,32.82661334493528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199729872651263,28.972886725549237,-2.503211243620535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26573449255526,-5.806226535082317,False,True,False,True,False,0.0,0,0.9820906994619526,0.9883166794773248,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,-6469.0,-6786.227642818594,False,False,False,False,277.59827301194997,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,32.82661334493528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396660466780221,28.972886725549237,-2.450750172032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615171124913516,-8.41543526299833,False,True,False,True,False,0.0,0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,-6469.0,-6781.309384790399,False,False,False,False,273.2944238179662,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.11992212473645,32.81188508925989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562321658233315,28.948735497198452,-2.30983183387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73774431130471,-9.377428170305315,False,True,False,True,False,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,-6229.0,-6772.746448592098,False,False,False,False,272.7782312006334,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.11548764364894,32.80997746497823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972434369818256,28.94568461828986,-2.309343116604949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87673893450489,-10.401848410127585,False,True,False,True,False,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,-6260.0,-6764.796891249584,False,False,False,False,269.02973149209646,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.088201116204903,32.79771853328769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923052739741852,28.81280579615089,-2.3408177473934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91217495282142,-12.463398012191782,False,True,False,True,False,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,-6461.0,-6760.086861927885,False,False,False,False,267.97500697283914,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.04449260143198,32.77230680287795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995012458611961,28.709517236720377,-1.3864321243221418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16039539091538,-14.941805809437682,False,True,False,True,True,0.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,-6020.0,-6748.612647014274,False,False,False,False,270.65756500426795,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019550964187324,32.750006356369354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974356625372526,28.712492307374873,-1.4060980171966668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81781167388709,-10.851818572583426,True,False,False,True,True,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,-6435.0,-6743.7504354326575,False,False,False,False,272.89543221350414,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98484987057808,32.71318868024298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016921134212435,28.70410994911931,-1.2320252227046622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137584252382695,-7.100392631593735,True,False,False,False,True,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,-5735.0,-6728.1108937980425,False,False,False,False,279.517208458256,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.981260305234628,32.70832387386049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098695846,28.703366308496044,-1.0618424479190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23820823631751,-3.5240538186971264,True,False,True,False,True,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-5640.0,-6711.240957460088,False,False,False,False,276.6564765441745,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.97592992440092,32.69536571791756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000829579322611,28.70582358149104,-1.0049898626815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39989545225548,-0.7435873516168243,True,False,True,False,True,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,-5376.0,-6690.539547266908,False,False,False,False,276.4602521016291,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98978584352804,32.67874972527022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960030798824682,28.730550850387708,-0.26159643042314173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5414267359604,4.825548836603588,True,False,True,False,True,0.26346781675879427,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,-4982.0,-6664.050562037964,False,False,False,False,278.28257377447204,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.011706527744884,32.66647900910004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963533826224956,28.611611727495962,0.4550476571983715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48278763159817,10.115075897541772,True,False,True,False,True,3.4118964189556955,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,-4656.0,-6632.917995184662,False,False,False,False,279.02237883223216,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.01360979836168,32.665483452324914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967433095965332,28.483468471355156,0.45300683164616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0688385072052,12.360056500742616,True,False,True,False,True,2.6822990023567144,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,-4683.0,-6602.686708437613,False,False,False,False,275.11505512940687,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019455819526932,32.661658730780786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995178013864607,28.483897590148974,0.19202836797902378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16200963271314,12.360056500742616,True,False,True,False,True,1.2346683666445095,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,-4783.0,-6574.474511407572,False,False,False,False,272.4000930343773,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.026543147732255,32.657239108805925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970688031417002,28.492063447719403,0.36901821731986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3648445655526,12.360056500742616,True,False,True,False,True,2.2194128465555387,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,-4666.0,-6544.885759292726,False,False,False,False,269.99078926640243,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.041373853668254,32.63828465565168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959428418058782,28.48985057967663,-0.22576655028608203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38462918963428,12.360056500742616,True,False,True,False,False,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,-5129.0,-6522.934042094389,False,False,False,False,272.98318013048925,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.041702874206788,32.63747685884137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959076171925821,28.4894990814351,-0.4613872547038095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44086766324399,18.824599561804064,True,False,True,False,False,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,-5148.0,-6501.617235240213,False,False,False,False,269.0454564075359,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.041523862788956,32.63678212020283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9972632596306925,28.48815519540471,-0.6950573870147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628880415365984,14.238976487497595,True,False,True,False,False,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,-5163.0,-6480.863479655093,False,False,False,False,265.1067671609074,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.040893466963617,32.63401590067029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9968786330387638,28.48337629933104,-0.5952342438339406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12840610885309,11.789018839836515,True,False,False,False,False,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,-5103.0,-6459.501255164316,False,False,False,False,261.9268172824437,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.042539008131264,32.62615670614603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965931832865397,28.479377845316815,-0.3455550881666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23157366410891,11.588409303043733,True,False,True,False,False,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,-4922.0,-6435.664026402078,False,False,False,False,260.6721379447314,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.042900177343725,32.62308953035644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957966840857936,28.477729524904042,-0.4295349961892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615949153319185,10.505656478864488,True,False,False,False,False,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,-4992.0,-6413.281638395843,False,False,False,False,257.7159807672937,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,32.59478051563957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950324228500036,28.49253086328621,0.07283092997736071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568739214653455,10.505656478864488,True,False,True,False,False,0.8420274593954247,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,-4295.0,-6380.44006260676,False,False,False,False,264.52658571663795,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,32.59478051563957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943810968466726,28.49253086328621,0.07287863470414148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.537265922209635,10.505656478864488,True,False,True,False,True,0.8420274593954247,0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,-4295.0,-6348.107658535337,False,False,False,False,260.42539834118617,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.063824499896878,32.589580728639916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933749779650548,28.494947972949955,-0.29691504164334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.633582355657325,10.505656478864488,True,False,True,False,True,0.0,0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,-4424.0,-6318.276532046417,False,False,False,False,258.387795266129,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.06604580083025,32.58697437575805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944173539686946,28.497160738291058,0.22911834834704262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6166256415744,10.505656478864488,True,False,True,False,True,1.6867296752494205,0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,-4357.0,-6287.869143952674,False,False,False,False,255.42054262634403,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.075877157633148,32.57644379054221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992853508877476,28.507019447595745,0.08861383035622747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8423747927195,10.505656478864488,True,False,True,False,True,0.9656223743735382,0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,-4632.0,-6262.19675412395,False,False,False,False,255.72410010500536,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.077034864230633,32.57548640105452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864067194704438,28.508261444277018,0.35658572552284895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.509721051930015,10.505656478864488,True,False,True,False,True,2.38591229951291,0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,-4606.0,-6236.519285067765,False,False,False,False,252.162486149889,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.09785293154274,32.56346510485921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742264198415808,28.53163373665628,0.5012862034917247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47584602082525,5.821823352268311,True,False,True,False,True,3.234134309634836,0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,-4256.0,-6205.813559717877,False,False,False,False,253.67934682973566,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.09869116973227,32.563075033397425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969176301145942,28.532576251093637,0.6938095247596291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73625980719809,8.252270433578644,True,False,True,False,True,4.209769925680934,0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,-4244.0,-6175.397845613724,False,False,False,False,249.93238021222035,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.100326229079492,32.56250302833244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678993321194845,28.53449052992889,1.018194183389986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68503042724436,11.234344875325071,True,False,True,False,True,5.843261766051075,0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,-4225.0,-6145.159119325139,False,False,False,False,246.3520332321859,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.10403976531942,32.56117077072101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604817672530033,28.538790951258058,0.7508826021805868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93337146003003,11.234344875325071,True,False,True,False,True,4.30204142803079,0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,-4269.0,-6116.071381041028,False,False,False,False,243.21479240688066,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,32.5583412598365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655601371114104,28.471636205700143,1.3394958476321435,-1.0,29.77,29.26,0.0,0.0,0.0,0.0,0.0,67.76879972575139,12.615280323326239,True,False,True,False,True,6.8760653678985655,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,-4169.0,-6085.884227846594,False,False,False,True,240.9944080284794,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,32.5583412598365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654535740282031,28.471636205700143,1.339643696074893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99241856956564,14.007791772936514,True,False,True,False,True,6.8760653678985655,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,-4169.0,-6056.165092531142,False,False,False,False,237.25806061718515,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,,,,,,,,,,,,,29.584688832054564,28.140841862140565,32.550087235602795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664172387118861,28.501446162278825,1.0591220817681644,0.0,0.0,0.0,0.0,-1.0,29.765,29.525,0.0,67.28465554556922,14.007791772936514,True,False,True,False,True,5.427041582519703,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,-4460.0,-6031.418346910504,False,False,False,False,238.0912689797094,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,,,,,,29.565944319036873,28.14507275760839,32.54854038360859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655267059072199,28.504988477473468,0.9010745297915498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66983457054324,14.007791772936514,True,False,True,False,False,4.529405650700895,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,-4512.0,-6007.861473314992,False,False,False,False,235.2061330265356,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,,,,,,29.518519269776878,28.14808311753931,32.54689906918478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532198965461216,28.50552814251636,0.4767754629654332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40937349560919,14.557552497510486,True,False,True,False,False,2.1000909017156566,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,-4562.0,-5985.445016364371,False,False,False,False,232.3347201113955,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.25300126103405,28.160515713134565,32.536282213051244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364159534299198,28.50234096050234,0.2591359519333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37443271612958,10.025090788936197,False,False,True,False,False,0.8748591708782847,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,-4862.0,-5968.027264172676,False,False,False,False,233.38379421819556,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,,,,,,29.18825554452168,28.170829102179805,32.52901248828336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342974573116244,28.50797652336046,0.5854917749787774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46865225366665,9.305448655186702,False,False,True,False,False,2.5683729884278605,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,-4648.0,-5947.5617251932545,False,False,False,False,233.0832702768282,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,29.167172251616698,28.17722127797337,32.52477417585535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330061459972793,28.512452865392504,0.4528878361844434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928698418641474,7.805146877979837,False,True,False,False,False,1.874628224995618,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,-4775.0,-5929.38247363987,False,False,False,False,231.43856841207116,False,False,False,False
