date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,65.67,65.75,65.595,65.67,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479834789722187,-9.219515690655271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95145.0,-6775.011671544077,False,False,False,False,10127.0937431736,False,False,False,False
2025-01-07 20:00:00+00:00,65.67,65.835,65.66,65.72,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622233682984245,-10.321423725695702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84529.0,-7980.499862682928,False,False,False,False,10134.673685139902,False,False,False,False
2025-01-08 15:00:00+00:00,65.235,65.53,65.235,65.44,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49729202473535,-12.9124813558861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85358.0,-9180.151027602573,False,False,False,False,9990.399674517577,False,False,False,False
2025-01-08 16:00:00+00:00,65.42,65.64,65.36,65.55,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110861409561647,-13.039478319394881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83295.0,-10329.218453531215,False,False,False,False,9867.494253207227,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.595,65.235,65.58,740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08206687432462,-13.039478319394881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82555.0,-11448.998012391196,False,False,False,False,9725.982714397813,False,False,False,False
2025-01-08 18:00:00+00:00,65.58,65.78,65.14,65.22,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523966672590706,-15.305874770713999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83784.0,-12570.470911423889,False,False,False,False,9594.246548283118,False,False,False,False
2025-01-08 19:00:00+00:00,65.23,65.455,65.19,65.39,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.35620182291665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404967028596673,-15.305874770713999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81173.0,-13634.076013572356,False,False,False,False,9485.979159937642,False,False,False,False
2025-01-08 20:00:00+00:00,65.42,65.92,65.42,65.75,8354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58945123284676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.542824159742494,-15.305874770713999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-14551.671734292164,False,False,False,False,9468.429095442485,False,False,False,False
2025-01-09 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58945123284676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63472891383971,-22.43079080254635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-15455.041164768254,False,False,False,False,9321.631745125547,False,False,False,False
2025-01-09 16:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58945123284676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36266541657118,-19.54062615525593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-16344.404867640063,False,False,False,False,9177.1103227205,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58945123284676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1812897517255,-17.443906578226226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-17219.979985971226,False,False,False,False,9034.829542523283,False,False,False,False
2025-01-09 18:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58945123284676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39370597516171,-15.829743169135327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-18081.980296266243,False,False,False,False,8894.754665895014,False,False,False,False
2025-01-09 19:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58945123284676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20198345745251,-14.51623727048272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-18930.616260665214,False,False,False,False,8756.851492780363,False,False,False,False
2025-01-09 20:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58945123284676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74083511231305,-13.399195765519273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-19766.09507832932,False,False,False,False,8621.08635335741,False,False,False,False
2025-01-10 15:00:00+00:00,65.0,65.66,64.86,65.64,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47503615419436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194376932810286,-13.399195765519273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74616.0,-20616.481201145918,False,False,False,False,8515.286564933263,False,False,False,False
2025-01-10 16:00:00+00:00,65.64,65.64,65.31,65.32,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47381548110937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324708120700826,-13.399195765519273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77778.0,-21502.70629880257,False,False,False,False,8432.289874004065,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.22,65.4,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45647847867994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92475703779583,-7.7205472661978405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75284.0,-22336.524805797875,False,False,False,False,8340.223364329582,False,False,False,False
2025-01-10 18:00:00+00:00,65.42,65.42,65.085,65.28,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4336433264912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72907185290707,-10.069319442970745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76998.0,-23183.989537490932,False,False,False,False,8237.491219146177,False,False,False,False
2025-01-10 19:00:00+00:00,65.28,65.365,65.21,65.25,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.41444030249028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.960624659702482,-12.006961939825608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79141.0,-24051.540087297275,False,False,False,False,8143.002983190422,False,False,False,False
2025-01-10 20:00:00+00:00,65.265,65.34,65.12,65.33,44826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30891186808267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82091905135145,-12.006961939825608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34315.0,-24210.66349679654,False,False,False,False,8711.73161910995,False,False,False,False
2025-01-13 15:00:00+00:00,65.33,65.33,65.33,65.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30891186808267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3944486457841,-12.006961939825608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34315.0,-24367.319876691166,False,False,False,False,8576.666012612122,False,False,False,False
2025-01-13 16:00:00+00:00,65.33,65.33,64.86,64.875,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.29958805873781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39117592541318,-15.217709675702778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36403.0,-24553.919568525413,False,False,False,False,8476.066539548368,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.25,64.86,65.25,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.29210338821565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561723293152795,-15.217709675702778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33589.0,-24693.998334904863,False,False,False,False,8388.282562191029,False,False,False,False
2025-01-13 18:00:00+00:00,65.29,65.375,65.22,65.36,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.29245613536514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87775922769266,-18.015042236993178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32759.0,-24819.037120410216,False,False,False,False,8271.099886808222,False,False,False,False
2025-01-13 19:00:00+00:00,65.36,65.36,64.97,64.97,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.27620112722175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029827778858774,-18.015042236993178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39061.0,-25039.842746450366,False,False,False,False,8240.571206392591,False,False,False,False
2025-01-13 20:00:00+00:00,64.97,65.285,64.97,65.22,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.26998396495004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64811684005899,-16.36019281469997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34877.0,-25192.35681239687,False,False,False,False,8177.678629549295,False,False,False,False
2025-01-14 15:00:00+00:00,64.815,64.97,64.715,64.885,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.26179376440467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66910125461311,-16.36019281469997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36461.0,-25367.064458716297,False,False,False,False,8075.451053897367,False,False,False,False
2025-01-14 16:00:00+00:00,64.84,64.98,64.76,64.8,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.24042203737213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41176448161083,-16.36019281469997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40801.0,-25606.35028106178,False,False,False,False,8017.537084069501,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,64.81,64.57,64.58,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.00016465700587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11041928881302,-16.36019281469997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51625.0,-26009.740199184853,False,False,False,False,8061.048137029664,False,False,False,False
2025-01-14 18:00:00+00:00,64.57,64.8,64.57,64.8,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.9266446524505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44765074642134,-16.36019281469997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47659.0,-26345.38763795718,False,False,False,False,7997.559018626102,False,False,False,False
2025-01-14 19:00:00+00:00,64.8,64.955,64.78,64.89,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.93565775867202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434361624697154,-16.36019281469997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46715.0,-26661.195581554744,False,False,False,False,7888.201514461357,False,False,False,False
2025-01-14 20:00:00+00:00,64.965,65.14,64.91,65.05,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.99636215837559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.629170846861385,-13.726368462860961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40454.0,-26875.037510522885,False,False,False,False,7862.973584004591,False,False,False,False
2025-01-15 15:00:00+00:00,66.69,66.91,66.47,66.6,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.1935875873459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68224247345081,-3.5818369073248135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36860.0,-27029.843130514775,False,False,False,False,7796.78794704328,False,False,False,False
2025-01-15 16:00:00+00:00,66.625,66.625,66.28,66.31,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.29790323320174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.612965809238645,0.5249116246411631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40125.0,-27232.868818413768,False,False,False,False,7726.527668794546,False,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.58,66.325,66.485,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.31951530525961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57510735240101,3.847017306425201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39367.0,-27420.994883244563,False,False,False,False,7618.4884801310645,False,False,False,False
2025-01-15 18:00:00+00:00,66.47,66.61,66.45,66.56,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3366078247576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51282276913692,6.390461832044423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38779.0,-27597.087985829916,False,False,False,False,7509.488658733683,False,False,False,False
2025-01-15 19:00:00+00:00,66.565,66.61,66.44,66.565,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.35028482821514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49282664986477,8.245026391868507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38289.0,-27762.854063568986,False,False,False,False,7400.659377202928,False,False,False,False
2025-01-15 20:00:00+00:00,66.565,66.62,66.445,66.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.48372802361253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93218989128319,9.790084154086522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32544.0,-27836.980357157066,False,False,False,False,7374.9902395718755,False,False,False,False
2025-01-16 15:00:00+00:00,66.115,66.55,66.115,66.55,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.51271755109786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3878633018217,10.593518946370793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34384.0,-27938.484537666256,False,False,False,False,7289.17643740797,False,False,False,False
2025-01-16 16:00:00+00:00,66.55,67.01,66.55,66.98,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.52933460367761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79161297269277,13.291234708690084,True,False,True,False,True,9.401062299172871,0,,,False,False,False,False,,,False,False,False,False,-33672.0,-28027.37625026058,False,False,False,False,7187.204709696219,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.08,66.85,66.905,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58098909151593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41871675493174,14.343781541792112,True,False,True,False,True,8.433188962367758,0,,,False,False,False,False,,,False,False,False,False,-35864.0,-28148.874292892197,False,False,False,False,7109.759675437362,False,False,False,False
2025-01-16 18:00:00+00:00,66.905,67.065,66.89,67.065,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.63232447017236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61105135539411,15.972163643286194,True,False,True,False,True,10.054448943590472,0,,,False,False,False,False,,,False,False,False,False,-33566.0,-28232.860737963634,False,False,False,False,7035.158750236782,False,False,False,False
2025-01-16 19:00:00+00:00,67.065,67.22,66.94,66.94,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.65205869127425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66819743281056,15.972163643286194,True,False,True,False,True,8.434488268634603,0,,,False,False,False,False,,,False,False,False,False,-34493.0,-28329.917160630863,False,False,False,False,6940.458614574196,False,False,False,False
2025-01-16 20:00:00+00:00,66.91,66.985,66.815,66.85,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.78729130643555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79971599694571,15.972163643286194,True,False,True,False,False,7.283092933495748,0,,,False,False,False,False,,,False,False,False,False,-43122.0,-28559.2517782955,False,False,False,False,6966.637550782348,False,False,False,False
2025-01-17 15:00:00+00:00,67.11,67.33,67.11,67.16,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.08719002114717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49068591449975,15.972163643286194,True,False,True,False,False,10.415651852814033,0,,,False,False,False,False,,,False,False,False,False,-41891.0,-28765.945549174638,False,False,False,False,6877.712937591923,False,False,False,False
2025-01-17 16:00:00+00:00,67.14,67.14,66.85,66.89,8746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.13109896782703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50989767204744,15.972163643286194,True,False,True,False,False,7.042640830508503,0,,,False,False,False,False,,,False,False,False,False,-50637.0,-29105.03166469131,False,False,False,False,6906.678628481971,False,False,False,False
