date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,97.85,98.42,97.66,97.95,71314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.351974474063145,-36.52300006400604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38685.0,-4626.831624851193,False,False,False,False,54763.532212266175,False,False,False,False
2023-12-15 17:00:00+00:00,96.64,97.425,96.615,97.175,37965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.94681910663961,-33.49241695548093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76650.0,-5743.469894233344,False,False,False,False,54503.08985238608,False,False,False,False
2023-12-18 17:00:00+00:00,98.67,99.24,98.6,99.035,28974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.897376041498525,-26.420473647015946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47676.0,-6393.586640059184,False,False,False,False,54107.290009713426,False,False,False,False
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.55694444729197,-19.816460815153384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-6429.189947965243,False,False,False,False,53872.851404911664,False,False,False,False
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.564105557452464,-13.010635172826895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25352.0,-5936.4583208650065,False,False,False,False,53565.3963443704,False,False,False,False
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.67802554676141,-6.193972252651427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55007.0,-4991.598501936866,False,False,False,False,53194.69252507783,False,False,False,False
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.53294898059434,-3.2599057744707025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35891.0,-4357.759765472729,False,False,False,False,52666.3407029836,False,False,False,False
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.436231269816304,-0.9445859755857455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35891.0,-3733.747986163074,False,False,False,False,51849.808288983855,False,False,False,False
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.49315869052508,0.8055853990525463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22465.0,-3327.5658468427164,False,False,False,False,51254.09033101511,False,False,False,False
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.6360384201999,3.6853562179336734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49174.0,-2513.5880817753873,False,False,False,False,50873.54629487534,False,False,False,False
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.57973004915425,5.484316269175281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11690.0,-2293.377413840885,False,False,False,False,50665.95642983851,False,False,False,False
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.20885780179049,7.041719588010892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11690.0,-2076.580864789088,False,False,False,False,50060.98036115884,False,False,False,False
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.62827630354798,8.419978130511424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11690.0,-1863.145502544296,False,False,False,False,49284.84113075328,False,False,False,False
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.19,,0.0,0.0,0.0,0.0,62.79355677897904,8.419978130511424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6624.0,-1936.9572001792683,False,False,False,False,48804.673051206715,False,False,False,False
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.99142851271934,,0.0,0.0,0.0,0.0,62.96012919282686,8.419978130511424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23728.0,-1539.0508869981943,False,False,False,False,48518.58509692444,False,False,False,False
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.072396909221,,0.0,0.0,0.0,0.0,67.92038788311083,10.104229057863044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103638.0,91.60106473821179,False,False,False,False,49005.273700072896,False,False,False,False
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.86065417284732,,0.0,0.0,0.0,0.0,67.21577595424272,10.104229057863044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78244.0,1303.2661645097123,False,False,False,False,48639.207441157036,False,False,False,False
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.61344862330918,,0.0,0.0,0.0,0.0,67.20031521760012,10.33141750531616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144816.0,3528.269789866151,False,False,False,False,48917.23523276701,False,False,False,False
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.5983603847967,,0.0,0.0,0.0,0.0,67.85506900599829,11.547234602215447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193886.0,6479.552428782955,False,False,False,False,48919.60367877062,False,False,False,False
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.99056139426924,,0.0,0.0,0.0,0.0,70.04518172960377,14.129729947052411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260566.0,10418.877197328955,False,False,False,False,49194.958660495104,False,False,False,False
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.9385730267922,,0.0,0.0,0.0,0.0,66.99576622169891,14.129729947052411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220916.0,13682.398481091297,False,False,False,False,49046.97480529363,False,False,False,False
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.96577549625847,,0.0,0.0,0.0,0.0,65.58308603761039,14.129729947052411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278765.0,17792.206256578254,False,False,False,False,49183.44031218829,False,False,False,False
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.96577549625847,,0.0,0.0,0.0,0.0,64.64129924821803,14.129729947052411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278765.0,21838.296082057663,False,False,False,False,48420.90635385979,False,False,False,False
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.8563635830254,,0.0,0.0,0.0,0.0,62.08015460358966,17.229750386658125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207868.0,24722.477538149793,False,False,False,False,48769.372922017,False,False,False,False
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.85211044354196,,0.0,0.0,0.0,0.0,61.08992226949696,16.05583563824267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238547.0,28037.586413527315,False,False,False,False,48488.902024001225,False,False,False,False
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.86715572632545,,0.0,0.0,0.0,0.0,61.6567210375258,16.05583563824267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259695.0,31629.174221069527,False,False,False,False,48065.012070140736,False,False,False,False
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.87611442222459,,0.0,0.0,0.0,0.0,60.61371252043308,15.070068761156634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238494.0,34836.38082229326,False,False,False,False,47648.51575897576,False,False,False,False
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83732799804096,,0.0,0.0,0.0,0.0,56.656673918178214,11.170451785556772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219804.0,37704.09584830421,False,False,False,False,47199.54652240249,False,False,False,False
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.26252449041156,,0.0,0.0,0.0,0.0,53.587511729334054,8.264404541961085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199665.0,40215.117618097946,False,False,False,False,46780.00316546601,False,False,False,False
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28722307365064,,0.0,0.0,0.0,0.0,51.15000095001119,5.987962693024457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,176214.0,42323.62742246852,False,False,False,False,46418.3131939084,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.24572254357508,,0.0,0.0,0.0,0.0,50.69030717532378,5.483803941532443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203149.0,44817.04405157753,False,False,False,False,46116.246322685016,False,False,False,False
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.9104826963024,,0.0,0.0,0.0,0.0,55.127336093502976,5.483803941532443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335571.0,49324.857322095704,False,False,False,False,47454.32002310851,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.13143149068704,,0.0,0.0,0.0,0.0,59.58063715914917,4.175941459400832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399854.0,54759.41767369112,False,False,False,False,47715.22979019209,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.37930744915549,,0.0,0.0,0.0,0.0,62.59954790568996,6.8610251208614415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493726.0,61565.101120610634,False,False,False,False,48430.83863065422,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.05580018839679,,0.0,0.0,0.0,0.0,69.47753772295584,13.067107533342565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555132.0,69217.30110323682,False,False,False,False,48632.00392320222,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.68607289845494,,0.0,0.0,0.0,0.0,74.57272301084859,17.479170760968316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623161.0,77805.57550473702,False,False,False,False,48932.732544547915,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.03839796146904,,0.0,0.0,0.0,0.0,73.33290960364177,17.479170760968316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563067.0,85329.00844264808,False,False,False,False,49105.77545083399,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.73497503091353,,0.0,0.0,0.0,0.0,75.30738663499204,17.8562289810978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635620.0,93860.65172260701,False,False,False,False,49469.29831206137,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1974916279433,,0.0,0.0,0.0,0.0,75.4513723927766,18.232554927040397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573808.0,101301.69588194645,False,False,False,False,49660.65802815344,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6934623506941,,0.0,0.0,0.0,0.0,76.14658111335511,19.295693194611644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636786.0,109603.77811633488,False,False,False,False,49867.1284463216,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.88605658759884,,0.0,0.0,0.0,0.0,76.09720332070731,19.75088804952415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,608097.0,117332.35519980255,False,False,False,False,49538.78536963445,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46051805940512,,0.0,0.0,0.0,0.0,77.63023903448273,21.707399297207957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,675646.0,125988.3807005808,False,False,False,False,49818.01350343856,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.67218553011953,,0.0,0.0,0.0,0.0,77.32555361712593,21.880183269307835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646627.0,134060.29727886638,False,False,False,False,49495.54817780385,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.05450414127347,,0.0,0.0,0.0,0.0,75.99389532925589,21.880183269307835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,586964.0,141082.06011175216,False,False,False,False,49653.183089775885,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.49716332548273,,0.0,0.0,0.0,0.0,77.11024178140102,22.395418633285914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,642755.0,148859.93514877924,False,False,False,False,49748.34304187238,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.80216461464062,,0.0,0.0,0.0,0.0,75.14988380327789,22.395418633285914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,595951.0,155791.57956507723,False,False,False,False,49702.69431254102,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60377498400891,,0.0,0.0,0.0,0.0,75.31956586648617,22.395418633285914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,702359.0,164265.49306019233,False,False,False,False,50581.84633870317,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60377498400891,,0.0,0.0,0.0,0.0,75.43268724195836,22.395418633285914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,702359.0,172608.02805150716,False,False,False,False,49797.631666785295,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80118852819241,,0.0,0.0,0.0,0.0,70.9425735574203,24.87382807285198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,662090.0,180196.89583365433,False,False,False,False,49649.90094326925,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.94202135199907,,0.0,0.0,0.0,0.0,67.17101880994852,21.368389123330246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,628979.0,187154.7579137527,False,False,False,False,49393.48387438135,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.16312844888414,,0.0,0.0,0.0,0.0,67.80386202968073,21.368389123330246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,662810.0,194529.25779105886,False,False,False,False,49152.205054623504,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32971230418894,,0.0,0.0,0.0,0.0,66.53346080830642,20.795102223491867,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,632665.0,201322.05999584863,False,False,False,False,48857.51970493942,False,False,False,False
