date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_676,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20946757676263,14.0334825392966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-54.785730491720265,False,False,False,False,204.21806542804123,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27845852671353,14.0334825392966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-85.30068040657731,False,False,False,False,201.05189387101734,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72477397769916,14.0334825392966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-113.48206520647534,False,False,False,False,199.79527536138917,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.698937705823965,14.0334825392966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-143.27304093970827,False,False,False,False,198.74418582090252,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25908652927575,8.384319653855087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-174.43159844451898,False,False,False,False,197.49233797871798,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86609256069933,9.370486815736925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-195.46366668568922,False,False,False,False,204.0738521185828,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27076324831505,10.197177787882858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-216.16965634947698,False,False,False,False,200.90991642682184,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54054370672553,10.91301660096891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-236.55462291770215,False,False,False,False,197.7950340015998,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72039734566584,11.545463307237824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-256.6235434926215,False,False,False,False,194.72844432715638,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84029977162605,12.110032415229433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-276.3813180121157,False,False,False,False,191.70939867867332,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92023472226619,12.615771241561518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-295.83277044603636,False,False,False,False,188.73715993946908,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01616216216216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97352468935962,13.068425231616644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-314.9826499740048,False,False,False,False,185.8110024210277,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.962253968253965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577397878427384,10.050313064258383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-335.3860197418497,False,False,False,False,184.48059928271718,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.768095706325795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29497127523626,1.0206145799294646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-358.217244241976,False,False,False,False,184.3646209992642,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.72151458137347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62633323181115,-4.36843939526905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-379.9813179746585,False,False,False,False,182.21943307679499,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.69288868445262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.193099138039365,-8.679625370915424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-401.78005723086534,False,False,False,False,179.76641861048807,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.90919742913645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43956074126524,-9.824790152053687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-416.57416487069685,False,False,False,False,183.64600901962777,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.8777930384717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53614834376124,-9.824790152053687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-421.3869685161124,False,False,False,False,190.55072205808315,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.8777930384717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26720674542524,-9.824790152053687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-426.1251550507463,False,False,False,False,187.59644729749272,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.903582872519983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44302964930331,-16.686680052116458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-429.17747822825413,False,False,False,False,186.30037834714398,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.963653162546418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46950974360159,-10.24696112341946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-430.44604445727344,False,False,False,False,185.14843449680066,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.977162294386993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98243180929239,-7.112199575601721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-432.1600592718894,False,False,False,False,182.74303241157895,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.000605654981293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.819453140046505,-5.337117853966014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-434.793236647519,False,False,False,False,180.85554353698083,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.009524003493574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54419105907818,-2.5582322369127866,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-581.0,-437.06000817236367,False,False,False,False,178.37716301702764,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.09897287229939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97163797518273,-2.5582322369127866,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-443.2296204487611,False,False,False,False,179.54961010203493,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.172264623306027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791394533278485,-1.482513646388199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,-444.52838602319895,False,False,False,False,181.54108901518165,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.234752732320928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50177673703904,-0.2005211974871841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-440.7837598833044,False,False,False,False,183.74975430176798,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.289753554560356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71746961300559,0.6675248651536663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-441.7018411254237,False,False,False,False,185.50557206453126,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33715929324567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372826870424994,0.9879216777006263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-448.23359552657996,False,False,False,False,188.25742366043,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.343361961579028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.915573967635915,0.9879216777006263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-457.1136948207415,False,False,False,False,187.78831631685745,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.364913195119854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93668138455352,1.301535630185107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-870.0,-463.5150328855362,False,False,False,False,187.21795482357282,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.428707070242478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94484898333042,6.235548750871359,True,False,True,False,True,17.278210356205673,0,,,False,False,False,False,,,False,False,False,False,-573.0,-465.21247423614807,False,False,False,False,188.92000203561045,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.61031040027628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96676613594815,10.936187331547664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-455.86034285264185,False,False,False,False,197.01426556994207,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.67927733352026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22523686435316,11.204415853245692,True,False,True,False,True,16.994838447972903,0,,,False,False,False,False,,,False,False,False,False,-204.0,-451.95553133554665,False,False,False,False,199.2621064138189,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.737491853437504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72334048793971,11.899786942625404,True,False,True,False,True,17.445862642255637,0,,,False,False,False,False,,,False,False,False,False,174.0,-442.25079441561564,False,False,False,False,202.03323654693799,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78822075547605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61591499977658,13.062297323198791,True,False,True,False,True,18.197013286712963,0,,,False,False,False,False,,,False,False,False,False,522.0,-427.3011696959937,False,False,False,False,204.29628714310948,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.085763701501282,,-1.0,29.945,29.505,0.0,0.0,0.0,0.0,0.0,66.84965812903624,13.062297323198791,True,False,True,False,True,15.956085260993493,0,,,False,False,False,False,,,False,False,False,False,422.0,-414.13370970070696,False,False,False,False,202.6792904432163,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.10068039307173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3782366888019,13.062297323198791,True,False,True,False,True,17.960776925981474,0,,,False,False,False,False,,,False,False,False,False,494.0,-400.05411730224637,False,False,False,False,200.65325493246877,False,False,False,False
