date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_558,aVWAP_OB_bull_387,aVWAP_OB_bull_156,aVWAP_OB_bear_831,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,275.0,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-3.1782945736434107,False,False,False,False,273.91472868217056,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1000.0,12.374857280211526,False,False,False,False,288.3501592452377,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572687224669004,-60.8845814977979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,879.0,25.81090600454933,False,False,False,False,285.75558313290844,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439272463670633,-60.8845814977979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,579.0,34.38748110525399,False,False,False,False,285.97642680526644,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417650374389108,-60.8845814977979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,34.70705504160664,False,False,False,False,289.66671476177396,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950139733084413,-44.00067071479406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,38.15345728902359,False,False,False,False,288.3075408894984,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81650075562533,-35.607294771826744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,40.414643997720894,False,False,False,False,284.9694394803589,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94435092264767,-30.53798825133566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117.0,41.60201385822134,False,False,False,False,281.59006832562466,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48764586221998,-29.458538184626793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,38.1198120929776,False,False,False,False,281.8754936229018,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30469052193807,-26.822211347639243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,39.730357641923675,False,False,False,False,282.5440906209963,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35688773177692,-21.16581719054873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4191.0,104.0911272908861,False,False,False,False,340.9387558826863,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56414651611496,-13.771690041510404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4777.0,176.5393268677716,False,False,False,False,344.73815501628803,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.456666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.664219592383866,-12.188595057155197,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3377.0,226.1588721876511,False,False,False,False,361.0988037757254,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42902013025459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47281488414708,-12.188595057155197,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1962.0,253.07113773512935,False,False,False,False,377.4383572055591,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42902013025459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53187075423527,-12.188595057155197,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1962.0,279.56615885551497,False,False,False,False,371.5865997295039,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.416878488621723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61925774875537,-12.104270155709933,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3805.0,334.224047865507,False,False,False,False,394.3992105864108,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.420849926253684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90681185450684,-8.638803141826756,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4571.0,399.91049673580915,False,False,False,False,400.1604631354587,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.417441322901848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561263018547834,-8.638803141826756,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4371.0,461.47777585618417,False,False,False,False,397.05720014111046,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41641348354163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66423046124183,-8.638803141826756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4371.0,522.0905235173286,False,False,False,False,391.78499548775994,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41641348354163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476552088772664,-8.638803141826756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4371.0,581.7635386565948,False,False,False,False,385.7108095112055,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.415841372858562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17134671631183,-0.6734685366894126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,640.2013132510663,False,False,False,False,380.040874480024,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.32799679225792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634543134671276,-2.725008493665385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,697.7330758363211,False,False,False,False,380.815434565605,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.324489383541497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39397188723106,-3.6165718314427764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5553.0,773.0085320249052,False,False,False,False,393.5469782157507,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.324489383541497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46822792968856,-3.6165718314427764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5553.0,847.1169268772322,False,False,False,False,387.445474677522,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.33050909729574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85164040843765,-10.850518733793429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,916.9290675458022,False,False,False,False,384.5858549150798,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.33050909729574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37207646736856,-9.972593800332298,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5350.0,985.658849444317,False,False,False,False,378.62328352104754,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.33050909729574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.422944169285834,-9.972593800332298,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5350.0,1053.323053328901,False,False,False,False,372.7531550943646,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.33050909729574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69921180137252,-6.0950320818704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,1119.9381997889182,False,False,False,False,366.97403641073106,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.382782154357518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15923872096724,-1.730671747635789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5550.0,1188.6213284743612,False,False,False,False,364.3852916601771,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.361348088651056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68431134552647,-1.730671747635789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5323.0,1252.7202226065415,False,False,False,False,362.25528713831386,False,False,False,False
