date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_797,aVWAP_OB_bull_651,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,71.335,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47386.0,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42651.0,-661.2558139534883,False,False,False,False,47312.58914728682,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975460122699127,-61.96319018404869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39098.0,-1257.1743284658373,False,False,False,False,46634.14590469322,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99117079919917,-51.251504562928744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34778.0,-1776.8770520555142,False,False,False,False,45978.112634853016,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909103017783366,-48.01023458716111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38156.0,-2340.894462101165,False,False,False,False,45317.64577229716,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230542618308473,-46.71722927789334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48735.0,-3060.182920053085,False,False,False,False,44779.062116912704,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26550358394234,-30.006051479379472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46287.0,-3730.3661305948976,False,False,False,False,44122.76658021638,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56171123868491,-19.2758236145351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48129.0,-4418.717043298853,False,False,False,False,43467.250819282795,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6708816334446,-10.646295930657416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41996.0,-5001.3105775112745,False,False,False,False,42888.42522518539,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42389783118785,-9.462865585088892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46080.0,-5638.189483286294,False,False,False,False,42286.80622944608,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190113173442285,-6.802336185800662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38317.0,-6144.8377083516225,False,False,False,False,41751.55341968723,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32672560393998,-6.802336185800662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62722.0,-7022.003015198884,False,False,False,False,41482.6146069789,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25043681018464,-6.802336185800662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66465.0,-7943.59986767642,False,False,False,False,40897.504302994734,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83227179766487,8.387746321070836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69081.0,-8891.466536394615,False,False,False,False,40303.99260837466,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75718425096826,2.1080263730234776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77533.0,-9955.676357535784,False,False,False,False,39810.16326560916,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320828090854192,-2.70969259282586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78461.0,-11017.774398504222,False,False,False,False,39207.33902893304,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88700466417329,-4.922985045162051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77723.0,-12051.963942713459,False,False,False,False,38610.915168019346,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706590781638987,-8.03181812748889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88267.0,-13233.592408717901,False,False,False,False,38175.769196422145,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02942316258428,-9.845920916140237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76935.0,-14221.211131063359,False,False,False,False,37759.58672826056,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17028578458836,-11.911769301729436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121654.0,-15886.835764690282,False,False,False,False,37867.484608442566,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35915544749958,-11.911769301729436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119904.0,-17499.50497764082,False,False,False,False,37307.52360676128,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2221944652147,-13.875083719607275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120945.0,-19103.31110201848,False,False,False,False,36745.25192293552,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566567887403437,-16.406118735213056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122560.0,-20707.290774855403,False,False,False,False,36200.59685436287,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73432083731175,-19.0164950155794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126798.0,-22352.107972144466,False,False,False,False,35705.05271708592,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874928290712525,-22.457918380778843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137844.0,-24142.679941568582,False,False,False,False,35322.74182224738,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201712706736085,-25.58299826340212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176548.0,-26505.55312076907,False,False,False,False,35375.1644296544,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120003438875646,-28.074341316804965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198090.0,-29165.777103392804,False,False,False,False,35160.696764078355,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.947145912762238,-35.1668317464259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171184.0,-31367.610016518498,False,False,False,False,35032.71696928644,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.984581028219583,-30.505907381662755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205390.0,-34065.631566649994,False,False,False,False,35019.89965193316,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7345536917945,-24.33227932849433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203058.0,-36685.66828654689,False,False,False,False,34513.11051004272,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43329292124146,-22.809601251840668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204663.0,-39289.96800303453,False,False,False,False,34002.90724632113,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.263727555209826,-22.73908652533989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211166.0,-41954.712685158025,False,False,False,False,33576.552095215375,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869768300189236,-21.679886032415688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208424.0,-44535.631868333876,False,False,False,False,33098.49702397172,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89457312904432,-19.22555327445725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204112.0,-47009.68408742947,False,False,False,False,32652.194744530298,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.754732791731534,-18.779674714735105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206738.0,-49486.09208607397,False,False,False,False,32186.672345390292,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70271971197788,-18.779674714735105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210643.0,-51984.648797917784,False,False,False,False,31748.196805151685,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3377541733202,-18.779674714735105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213494.0,-54488.66974678727,False,False,False,False,31300.178250033052,False,False,False,False
