date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,87.98,89.21,87.635,89.16,80951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80951.0,False,False,False,False
2023-12-01 17:00:00+00:00,90.05,90.35,89.33,89.525,64393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64393.0,998.3410852713179,False,False,False,False,80694.28682170542,False,False,False,False
2023-12-04 17:00:00+00:00,89.66,89.99,89.455,89.815,25333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89726.0,2373.9637041043206,False,False,False,False,79835.97229733788,False,False,False,False
2023-12-05 17:00:00+00:00,89.5,90.155,89.39,89.98,43954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133680.0,4409.716204815881,False,False,False,False,79279.66264931714,False,False,False,False
2023-12-06 17:00:00+00:00,88.705,88.86,87.28,87.49,59277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.41578612069158,26.074207508622422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74403.0,5494.88339543889,False,False,False,False,78969.54384855252,False,False,False,False
2023-12-07 17:00:00+00:00,87.41,87.735,86.975,87.41,53375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.50387609000418,11.548541313762264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21028.0,5735.7069086879,False,False,False,False,78572.72921524163,False,False,False,False
2023-12-08 17:00:00+00:00,86.99,88.04,86.905,87.675,61839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.093795605918785,5.004878324064528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82867.0,6931.540910103592,False,False,False,False,78313.29155298983,False,False,False,False
2023-12-11 17:00:00+00:00,87.9,88.17,87.67,88.115,48650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.458934329766635,4.111567063209861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131517.0,8863.098415373304,False,False,False,False,77853.39555992022,False,False,False,False
2023-12-12 17:00:00+00:00,88.56,89.06,88.4,88.625,39216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.0747678441342,4.111567063209861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170733.0,11372.709292654337,False,False,False,False,77254.36617139431,False,False,False,False
2023-12-13 17:00:00+00:00,89.56,91.365,89.275,90.88,45235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.885173785545426,4.111567063209861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215968.0,14544.729303620938,False,False,False,False,76757.94188966726,False,False,False,False
