date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,138495.0,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236287.0,3663.3643410852715,False,False,False,False,140011.1550387597,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332709.0,8764.847064479298,False,False,False,False,139335.35418544558,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414266.0,15051.686644874968,False,False,False,False,138439.56574846193,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2767242292616,43.04905180633544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335499.0,20019.86204572962,False,False,False,False,137514.40969034625,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14721960615432,39.79589419178319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553428.0,28289.75565742373,False,False,False,False,138761.14752460443,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79920726237239,39.07759818442952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,774220.0,39854.56564723112,False,False,False,False,140032.94368701367,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71800206611192,33.0163963262269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,647046.0,49268.38633487094,False,False,False,False,139833.58021899793,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77021534297938,25.48425464136004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554396.0,57099.82220564814,False,False,False,False,139102.0518435096,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0080357879011,25.48425464136004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,698549.0,67044.77069858383,False,False,False,False,139180.36111725363,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79357694623187,21.110371289744435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563569.0,74742.82076527245,False,False,False,False,139115.23923946675,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02010945876101,19.77939371300451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,883925.0,87288.28090844653,False,False,False,False,141925.17351482384,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64842699848656,19.77939371300451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,971642.0,100999.19128195898,False,False,False,False,141084.7367161444,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09653714300237,19.77939371300451,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1244178.0,118722.8937427038,False,False,False,False,143122.74079806465,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21755461327247,19.77939371300451,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,954293.0,131677.4690335146,False,False,False,False,145398.12466166055,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59031169861031,18.205455245478007,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1122578.0,147040.26796322752,False,False,False,False,145752.95993822394,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71238830206441,13.606701448159967,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,920597.0,159033.3955917046,False,False,False,False,146624.71249732125,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35616129665426,9.548993160952833,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,583836.0,165619.4824817557,False,False,False,False,149572.56191596744,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.953333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.030455692589584,3.7191968223726093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513324.0,171010.25019521685,False,False,False,False,148346.81676998344,False,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.929940909844673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6340055312237,0.6322239618620529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623722.0,178029.03701389566,False,False,False,False,147758.4630216116,False,False,False,False
