date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.799554707379137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46608099428329,32.43239830637174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,24.954417749260077,False,False,False,False,5.305896157279211,False,False,False,False
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.799554707379137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99254414075625,31.408584900541143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,30.14892290043434,False,False,False,False,5.223634201352401,False,False,False,False
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.708684210526318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26991821585699,12.869402944266142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,356.0,35.200877584148536,False,False,False,False,5.204663128463216,False,False,False,False
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.68513732833958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13159975948294,1.2783410843126575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,40.15900351307646,False,False,False,False,5.139474552828127,False,False,False,False
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.82970387840671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.543788454934514,-6.086314521064956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,39.319329040005506,False,False,False,False,10.780723009373427,False,False,False,False
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.82970387840671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151914251902227,-10.870977537284716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,38.49267277581937,False,False,False,False,10.61358001698004,False,False,False,False
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.82970387840671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890664783214035,-14.196571227976591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,37.67883288782217,False,False,False,False,10.449028388809806,False,False,False,False
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.82970387840671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049831804088576,-16.711011770824236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,36.877610672507096,False,False,False,False,10.28702794867322,False,False,False,False
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.82970387840671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642786490638315,-19.238027650715154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,36.08881050704187,False,False,False,False,10.127539143267434,False,False,False,False
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.72539380081301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965807790950869,-21.388857077301743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,35.00216228212649,False,False,False,False,10.280600551898948,False,False,False,False
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.72539380081301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944711147171864,-22.256921927188188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,33.93236131651212,False,False,False,False,10.121211396055553,False,False,False,False
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350940750791498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517362560741029,-23.695529983910305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,31.62333245889178,False,False,False,False,11.22010734340353,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350940750791498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232463503120472,-25.070629494969168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,29.350102498288805,False,False,False,False,11.046152190792622,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350940750791498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0425307980401,-26.367173499818435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,27.112116413044017,False,False,False,False,10.874894017291961,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350940750791498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853255668299935,-28.529364176522336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,24.908827786485194,False,False,False,False,10.706291009271931,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350940750791498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060405581806487,-30.210290410630336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,22.739698673516433,False,False,False,False,10.540302001376242,False,False,False,False
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350940750791498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53183885747752,-31.56354135730225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,20.60419946927587,False,False,False,False,10.376886466471184,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.139738309738311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934061767245792,-32.9055234322191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,17.88165374107004,False,False,False,False,10.836159544510389,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.042158710217757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286123309292737,-34.21137582659673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174.0,14.90674438074337,False,False,False,False,10.96273071436294,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.991821753515303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854164337324034,-35.24130385524471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174.0,11.977957646158202,False,False,False,False,10.947804656775919,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.394509387176765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325022751037029,-36.296412751475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309.0,7.001555202031719,False,False,False,False,12.871094507058462,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.769412795793166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201234315722704,-36.91958400152112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,5.203081477969212,False,False,False,False,15.7723178480343,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.97988468930173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037189244543534,-37.54199683432097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-3.079136839518683,False,False,False,False,22.039413695351598,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.085650589175156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619482107540217,-39.248121181906605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-12.907367276115291,False,False,False,False,23.37213596364072,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.009818782489342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9136057133753015,-40.193292819849844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-21.234384837725905,False,False,False,False,24.358614475832333,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721937320051369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814316387810202,-42.19998313171902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,-17.401293599931705,False,False,False,False,36.011969290160515,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.602744033436622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960843688795674,-39.32510333381373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,733.0,-5.767165016987027,False,False,False,False,43.31410930116577,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.602511706100318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04327491282782,-37.49333175325174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,5.6710856034313775,False,False,False,False,42.65807659882211,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.573451585609675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939560916238356,-36.705632255359966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,15.304092028184378,False,False,False,False,43.62461804690239,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.540970037038528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39159869178595,-36.22248589403521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,23.237361919220277,False,False,False,False,44.498654976407785,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.540970037038528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69295720881768,-35.78679035037642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,31.047635377837015,False,False,False,False,43.80875334886658,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.540970037038528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25040030350501,-35.78679035037642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,38.73681932546745,False,False,False,False,43.129547870589576,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.540970037038528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900913027711233,-32.515240047331226,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,46.30679111887106,False,False,False,False,42.46087270980524,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.540970037038528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41055702266338,-30.194996200697346,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,53.759399008500964,False,False,False,False,41.80256460577725,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.522595852017938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86793410900662,-26.16035078897769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,62.646850186663734,False,False,False,False,42.70485042584272,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.522595852017938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839518833235445,-23.595341413011468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,71.39651142407979,False,False,False,False,42.04275972156609,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.199416335663964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.372671392723,-23.595341413011468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,78.46013140200104,False,False,False,False,42.94132158634802,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.199416335663964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81182822801903,-23.595341413011468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,85.4142378918925,False,False,False,False,42.275564662528666,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25329019369694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94081208601672,-17.356623403679365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,92.8806838160492,False,False,False,False,42.2402845902414,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25329019369694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95576968642973,-13.033732161912674,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,100.2313708886686,False,False,False,False,41.58539645705936,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25329019369694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29907475337174,-10.228099997264813,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,107.46809382062722,False,False,False,False,40.94066162826774,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25329019369694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26486887659971,-10.228099997264813,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,114.5926194978268,False,False,False,False,40.305922688294594,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25329019369694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57539829208501,-10.228099997264813,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,121.60668741258918,False,False,False,False,39.68102466211948,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.281143511689763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53004825408806,-9.982053582035348,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,130.03138993332425,False,False,False,False,40.5851948223967,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.281143511689763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.638279806373376,-9.546565085209686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,138.32547691110216,False,False,False,False,39.955966995692876,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.281143511689763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2830758801628,-6.709410378630068,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,146.49097339310055,False,False,False,False,39.3364946391705,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.281143511689763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816127649015144,-4.966854811325511,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,154.5298730304168,False,False,False,False,38.72662650522987,False,False,False,False
