date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_392,aVWAP_OB_bull_222,aVWAP_OB_bull_44,aVWAP_OB_bear_156,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72722078198302,-29.05090916659639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90948.0,-14449.567686060467,False,False,False,False,13868.996731455683,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613675867715855,-26.815604541153117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72344.0,-15347.155783951002,False,False,False,False,13942.407634843967,False,False,False,False
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81692368032492,-26.815604541153117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137097.0,-17234.750267920754,False,False,False,False,14730.16875678437,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548212748032444,-26.815604541153117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290984.0,-21478.924682371595,False,False,False,False,16887.63900861717,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369072126504125,-22.297243445647915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290984.0,-25657.297943110018,False,False,False,False,16625.815148018453,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7249999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31556811802266,-24.278475843545195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392126.0,-31338.983246317614,False,False,False,False,17936.143595335998,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748818689712746,-24.278475843545195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382326.0,-36780.64242079331,False,False,False,False,17810.001834167997,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7461941371293288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93766955757307,-30.564278360356784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372211.0,-41981.11308093605,False,False,False,False,17690.699480149888,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7852195305219132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831376727673984,-25.167960779727714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319589.0,-46285.111327743245,False,False,False,False,18232.270030845237,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7911311453058696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141727559560834,-19.527000867995465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313216.0,-50423.574718010794,False,False,False,False,18048.405379204225,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7975093929574673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772913189533924,-14.580594852816375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307055.0,-54402.356505328455,False,False,False,False,17864.104520611912,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8221992272316827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.767010703533586,-11.090025721990827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270475.0,-57752.31997036212,False,False,False,False,18154.273442772967,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8367052781928859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.868642458293785,-6.466533850917102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253077.0,-60780.60958322472,False,False,False,False,18142.548273117573,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.846183537181189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73672078361796,-2.017865831316257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243098.0,-63607.23579123674,False,False,False,False,18015.981633224274,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9394396145909756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.797524816890274,2.6586186675632604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227664.0,-66150.75151540361,False,False,False,False,17975.95091022855,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.940455741113708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87362059700367,2.8866966136270094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-256281.0,-69098.50730586247,False,False,False,False,18140.928415496324,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.928544406963227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46547027808404,2.8866966136270094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-309569.0,-72826.73199879483,False,False,False,False,18685.844254015763,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9087135937357058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23230745297187,11.513581937682552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353733.0,-77181.867936798,False,False,False,False,19080.85442062017,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.903437894818761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07686556956375,7.522613112817446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353733.0,-81469.48238739028,False,False,False,False,19003.337297819857,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977336234970406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49701901234418,3.988184067057219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368579.0,-85920.79273797337,False,False,False,False,18938.882455993193,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8960889604365558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608054580096564,3.988184067057219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338867.0,-89842.43936219084,False,False,False,False,19105.90753419485,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8836730550902991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07975745877068,1.956944282500885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381146.0,-94358.77363564525,False,False,False,False,19465.18028560268,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.881602949705808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60644765811764,1.9271344973750786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366177.0,-98573.00970330967,False,False,False,False,19395.472064120466,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8806856972672428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58445654155669,1.9271344973750786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345815.0,-102406.21885519633,False,False,False,False,19410.456993358905,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8853294045992435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70114244434333,1.9271344973750786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314945.0,-105701.39375666615,False,False,False,False,19588.124326795198,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8844244556510912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1980476661431,1.9271344973750786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330367.0,-109184.58145036125,False,False,False,False,19523.533251961162,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8781300062279496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687939695127355,1.9271344973750786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385920.0,-113475.05305578202,False,False,False,False,20082.129635651687,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8747096216999293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98931317053777,1.9271344973750786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361952.0,-117327.40882235904,False,False,False,False,20142.375687812124,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72979039715871,1.359644757363725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315823.0,-120404.85984836897,False,False,False,False,20545.269088001085,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.556775214906004,0.5768790471984531,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-315823.0,-123434.598455371,False,False,False,False,20226.737784311146,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8610731995937024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.804778488900894,-1.6309624973618781,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-357381.0,-127061.67444831098,False,False,False,False,20557.45502796524,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8468457398202531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.017729096847944,-5.553617994634372,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-404271.0,-131359.49344911237,False,False,False,False,20965.711539159576,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8434147183803269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7750480490743,-7.875964961311858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389175.0,-135356.63308556023,False,False,False,False,20874.708259482686,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8321376324607854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.713644094273846,-9.996174188315287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434822.0,-139999.50699121045,False,False,False,False,21258.774798095357,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,1.5616666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.743159435284413,,1.0,1.595,1.52,0.0,0.0,0.0,0.0,0.0,31.010765673351656,-13.57800741005159,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519355.0,-145880.98750297463,False,False,False,False,22239.77053765977,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,1.5906033646821287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7495483881880731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746064532457964,-19.09971212086451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-503512.0,-151425.65436339364,False,False,False,False,22140.59580064179,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,1.6030258178127985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.751747617375894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.879084472515416,-17.224274940184372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514816.0,-157059.6132104728,False,False,False,False,21972.586563422537,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,1.626428509635691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7569290076163406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88369500139714,-13.540844053684303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495490.0,-162306.5959513957,False,False,False,False,21931.554213602034,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,2.207982134320749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007612868838025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29109618449867,-1.4227563978139344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332935.0,-164951.99756455232,False,False,False,False,24111.76267540665,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,2.4251735853718803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1359395565192543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61493286673223,7.352090062060832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-237984.0,-166084.27667207862,False,False,False,False,25210.04542462515,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,2.863877881259902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7007881322489187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52881319998536,13.853742331865881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50229.0,-164288.07083220143,False,False,False,False,27730.122239747237,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,2.9749093173501624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7684081384359835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71589628479934,17.145293982316474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-151508.0,-164089.93019914403,False,False,False,False,28870.414918200768,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,3.008529599769106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7941086938984805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03390972002643,20.021190048127593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-124544.0,-163476.81500225808,False,False,False,False,28840.858097763547,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,3.0220170634826813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.803972223156473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80083121748477,20.021190048127593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-139133.0,-163099.39151385098,False,False,False,False,28619.899057488143,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,3.0340550621398448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8115202249222278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43975982655192,20.021190048127593,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-162365.0,-163088.00559890756,False,False,False,False,28536.365738767396,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,3.042058824304575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8168386896246056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28481296609546,20.021190048127593,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-178887.0,-163332.9512485369,False,False,False,False,28350.096502507437,False,False,False,False
