date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.466002750592066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0524208435214,-0.16860344921481385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238168.0,1234.3535205986154,False,False,False,False,112083.293644197,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.917460944383237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62229068106703,-3.4119453145871006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367181.0,-4477.512425457177,False,False,False,False,112345.76971172883,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96445994193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801545785569246,-3.4119453145871006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157911.0,-6856.326186302802,False,False,False,False,113848.47095650823,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982355069300098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.257293018297304,-3.4119453145871006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61722.0,-7706.956788065549,False,False,False,False,113574.6807091205,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.991453095453403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406261155771574,-3.4119453145871006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146096.0,-9852.52334949089,False,False,False,False,113121.95697719615,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.971822814277523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28724412501958,-3.4119453145871006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236176.0,-13361.414460351496,False,False,False,False,112764.71733413886,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.912085641064582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43025025009563,-3.4119453145871006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355371.0,-18663.88865476465,False,False,False,False,112864.41163903593,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.87884490152748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65786259669707,-4.469090856044524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-411389.0,-24752.65007096985,False,False,False,False,111983.07192370204,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84341395263527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73574486027917,-6.741039436457335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462994.0,-31547.08960475326,False,False,False,False,111046.97778535007,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.805378344756708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04587780886382,-6.741039436457335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376915.0,-36901.63085119119,False,False,False,False,110659.87735456944,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.790440552528585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4760034649545,-6.741039436457335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326403.0,-41390.024171327765,False,False,False,False,109727.35212426604,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.750257288560666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22584145909704,-6.741039436457335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418858.0,-47242.24085084206,False,False,False,False,109459.56371923865,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697522399019109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94798920462976,-7.890394105285658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497168.0,-54217.834015945286,False,False,False,False,108976.62474684736,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641265562650627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.843956492834224,-9.255423448459553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-399753.0,-59574.968372287214,False,False,False,False,108797.3747507722,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.59841907233341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66234152111554,-10.681939569436757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470689.0,-65948.82932775564,False,False,False,False,108210.37669262069,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.57287598707085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.585292262894534,-11.094249393739034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422768.0,-71480.90949321678,False,False,False,False,107275.65767413045,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.57287598707085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533926090747194,-11.527864044698305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422768.0,-76927.2209739421,False,False,False,False,105612.46918305865,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.563514319506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833995480977514,-11.527864044698305,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398103.0,-81906.69041620656,False,False,False,False,104357.46966084068,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.538541337664206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02835258569097,-14.69630782355464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327609.0,-85716.02854928863,False,False,False,False,103832.45462733928,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.525858812236526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94396232299077,-14.613661753236563,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356881.0,-89920.13663379579,False,False,False,False,102676.47858660533,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.510676134138524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11889632174308,-14.613661753236563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387219.0,-94529.42133714778,False,False,False,False,101554.95178681299,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.216514924184086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.670203478840946,-14.613661753236563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427881.0,-99697.6628668044,False,False,False,False,100610.87501492442,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202493106809195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51604813755914,-12.077181403976198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-454591.0,-105199.8851479392,False,False,False,False,99465.12501469303,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.211124967731589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72040925585506,-12.077181403976198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412446.0,-109963.3908045603,False,False,False,False,98576.44090593809,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.245548356007971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.124645277118155,-10.933126392926134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329689.0,-113369.98939673766,False,False,False,False,98331.17825623362,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.269459331650465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85532425401937,-5.031105851207464,False,False,False,False,True,0.44593552739628706,0,,,False,False,False,False,,,False,False,False,False,-214593.0,-114939.33839833862,False,False,False,False,98591.09797319122,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.192851541611438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966920728458334,-5.031105851207464,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426167.0,-119764.57346193027,False,False,False,False,100342.77087283168,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.182224831743667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.542066024140304,-4.7600915532483015,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359168.0,-123476.25449352825,False,False,False,False,99825.81318488081,False,False,False,False
