date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2.22,2.22,2.16,2.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.77432180764012,-6.845338210427656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2883.0,194.52022419326642,False,False,False,False,634.9286674590631,False,False,False,False
2023-12-12 17:00:00+00:00,2.09,2.09,2.09,2.09,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.21306441400769,-6.845338210427656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2882.0,236.1865773065491,False,False,False,False,625.1003160255893,False,False,False,False
2023-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.5055594849194,-6.845338210427656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2882.0,277.2069404490832,False,False,False,False,615.4088382577507,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.64497995863788,-6.845338210427656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1732.0,299.76187160491133,False,False,False,False,623.6970733235221,False,False,False,False
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9750000000000003,,0.0,0.0,0.0,0.0,41.68762729291436,0.3140208223444745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,319.98261778157934,False,False,False,False,616.0118473805218,False,False,False,False
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002754491017964,,0.0,0.0,0.0,0.0,41.546798112101804,-0.2953815035850553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1810.0,343.0836624671362,False,False,False,False,609.6550745529167,False,False,False,False
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005229189585625,,0.0,0.0,0.0,0.0,40.82164782961727,-1.5742163860685352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,356.91182273896356,False,False,False,False,609.1177865753522,False,False,False,False
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005229189585625,,0.0,0.0,0.0,0.0,43.048649075904166,-1.5742163860685352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,370.52559292905715,False,False,False,False,599.6740999617808,False,False,False,False
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0559843703035767,,0.0,0.0,0.0,0.0,50.856630972730834,-6.526820048704337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1435.0,387.0290721084516,False,False,False,False,593.4776022879547,False,False,False,False
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.25239314400459,,0.0,0.0,0.0,0.0,58.44492272683179,0.46029181061085467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1488.0,404.09838881994847,False,False,False,False,585.098104578064,False,False,False,False
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.25239314400459,,0.0,0.0,0.0,0.0,63.503783896232434,4.947896967057382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1488.0,420.9030649622748,False,False,False,False,576.0268161349932,False,False,False,False
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.259573325225499,,0.0,0.0,0.0,0.0,65.42262401630572,6.6514847039997065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1385.0,435.8503042651853,False,False,False,False,568.6930670476289,False,False,False,False
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2557480164483223,,0.0,0.0,0.0,0.0,63.16542909760571,6.6514847039997065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1364.0,450.24022202851575,False,False,False,False,560.2017016670455,False,False,False,False
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2557480164483223,,0.0,0.0,0.0,0.0,61.66063248513903,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1364.0,464.40704029163953,False,False,False,False,551.5164039667812,False,False,False,False
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.244365832675251,,0.0,0.0,0.0,0.0,60.459966209288126,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1167.0,475.2999543956451,False,False,False,False,546.0200256107071,False,False,False,False
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.244365832675251,,0.0,0.0,0.0,0.0,59.659522025387524,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1167.0,486.0239861104413,False,False,False,False,537.5545988570527,False,False,False,False
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.243929826364419,,0.0,0.0,0.0,0.0,58.411114248104525,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1154.0,496.38020338004685,False,False,False,False,529.4219694174085,False,False,False,False
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.275040536919521,,0.0,0.0,0.0,0.0,60.37947369060698,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1754.0,515.8781847229918,False,False,False,False,530.5162024496967,False,False,False,False
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2784149433972045,,0.0,0.0,0.0,0.0,60.9101311037192,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1668.0,533.7405384482167,False,False,False,False,523.6244783807092,False,False,False,False
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2784149433972045,,0.0,0.0,0.0,0.0,60.45005699753707,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1668.0,551.3259564567716,False,False,False,False,515.5062694135664,False,False,False,False
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.282108992798111,,0.0,0.0,0.0,0.0,61.24179239211364,6.6514847039997065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1765.0,570.142608294651,False,False,False,False,509.0178001203328,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.311859294473252,,0.0,0.0,0.0,0.0,64.4409053011208,9.25996160757051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2165.0,594.8690794838813,False,False,False,False,507.3276016688548,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4267532709158206,,0.0,0.0,0.0,0.0,69.23619807594909,13.915953850811796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2465.0,623.8633573213403,False,False,False,False,504.1132202476323,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427070732641617,,0.0,0.0,0.0,0.0,64.26321826771368,13.915953850811796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2238.0,648.8887316264357,False,False,False,False,499.8168912515449,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421968076460847,,0.0,0.0,0.0,0.0,61.45041110039091,17.436951156508968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2438.0,676.6268908260259,False,False,False,False,495.1685673561721,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421968076460847,,0.0,0.0,0.0,0.0,59.575206322175724,15.697104632396673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2438.0,703.9350010457775,False,False,False,False,487.49153530413844,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2938576155762362,,0.0,0.0,0.0,0.0,52.37664519503509,9.060152968187126,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,662.2150785489437,False,False,False,False,548.5381781676401,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290237667893681,,0.0,0.0,0.0,0.0,45.985513340980674,3.400224044887956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2121.0,619.0644571760918,False,False,False,False,542.111229668917,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,41.14757180642948,-0.7825418886810454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,572.3192717935167,False,False,False,False,537.9699702942052,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,39.18817402180411,-2.4494829624108547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,526.2988179672607,False,False,False,False,529.6293505997213,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,37.380688518758916,-4.223541340809774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,480.9918595491636,False,False,False,False,521.4180428384853,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.238137941764102,,0.0,0.0,0.0,0.0,36.7932820324382,-5.066644624342054,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2346.0,437.16252839336266,False,False,False,False,514.1092359727725,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.237372495735356,,0.0,0.0,0.0,0.0,37.265879182892576,-5.066644624342054,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2246.0,395.5631093485043,False,False,False,False,507.68893774063645,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.898317634320605,-5.957638471569247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,352.12802238186083,False,False,False,False,502.29841157411494,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.9068138569739,-6.5886401617499715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,309.3663476162506,False,False,False,False,494.51083930164805,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.28614290557526,-7.816704521473561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,267.2676445524328,False,False,False,False,486.84400458379304,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.229091905577961,,0.0,0.0,0.0,0.0,35.5472829266022,-9.106296386795336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2604.0,222.75186711751135,False,False,False,False,482.3658029623389,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2253852049337475,,0.0,0.0,0.0,0.0,33.51763006094375,-11.499309200615208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2705.0,177.36036530173595,False,False,False,False,476.4531548543956,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2253852049337475,,0.0,0.0,0.0,0.0,32.164528150504786,-13.14897371637123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2705.0,132.67260770015866,False,False,False,False,469.066284236498,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221722715621224,,0.0,0.0,0.0,0.0,30.07899018225494,-15.403217880523968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,87.56140448000117,False,False,False,False,462.91021781422666,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.212921772994153,,0.0,0.0,0.0,0.0,26.585052336326314,-18.83644558472643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,41.36665402294688,False,False,False,False,457.5162609488898,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1950433812321477,,0.0,0.0,0.0,0.0,30.02037316464291,-18.83644558472643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,2.36872140243608,False,False,False,False,456.9036057403799,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1926913125003153,,0.0,0.0,0.0,0.0,30.017323474457513,-18.83644558472643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-36.768778154190834,False,False,False,False,450.56401495370733,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192582987038967,,0.0,0.0,0.0,0.0,30.01529034766725,-18.83644558472643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-75.29949477195532,False,False,False,False,443.60953410171186,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9615993704861383,,0.0,0.0,0.0,0.0,28.279109680906338,-18.83644558472643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-241.26384369021957,False,False,False,False,564.7628746582744,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9620777392504323,,0.0,0.0,0.0,0.0,35.33873035850202,-19.42973037789443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-403.19773758649524,False,False,False,False,557.4642254387663,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,37.925689240527845,-17.189235267287025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-571.1791680115108,False,False,False,False,557.379508765297,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,39.650328495211724,-15.654199771466729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-736.556235174123,False,False,False,False,548.737965993742,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,40.80008799833431,-14.528581493661953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-899.3693167993304,False,False,False,False,540.2304006294979,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749792796826147,,0.0,0.0,0.0,0.0,45.65248958222179,-9.963723672686776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-1058.3248312675578,False,False,False,False,533.1880688367926,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749792796826147,,0.0,0.0,0.0,0.0,48.8874239714801,-7.011662200421824,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-1214.8159191548825,False,False,False,False,524.9215871494005,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.974148251131923,,0.0,0.0,0.0,0.0,48.669602364012626,-7.011662200421824,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-1369.0668351369773,False,False,False,False,516.9693144804174,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9658906784162617,,0.0,0.0,0.0,0.0,46.2231769292548,-7.011662200421824,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11260.0,-1522.4146361426056,False,False,False,False,510.4426584419613,False,False,False,False
