date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_363,Gap_Up_aVWAP_354,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_370,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.524349520383693,,0.0,0.0,0.0,0.0,55.14341733775116,-17.260632514502106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-224.43376638447938,False,False,False,False,90.52651112279612,False,False,False,False
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,63.90558809568908,-8.403231462450648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-238.78363047154173,False,False,False,False,89.6966427332954,False,False,False,False
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,69.7470352676477,-2.1926288371296323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-252.91101604562635,False,False,False,False,88.30599710952337,False,False,False,False
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.931780849358975,,0.0,0.0,0.0,0.0,76.7226886182755,5.199305232778407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-258.8348762619732,False,False,False,False,94.92140800705015,False,False,False,False
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924911469966215,,0.0,0.0,0.0,0.0,70.4642578120056,5.199305232778407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-272.6668936842682,False,False,False,False,101.44975827050673,False,False,False,False
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9384825491407467,,0.0,0.0,0.0,0.0,67.14540191016506,5.199305232778407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225.0,-264.9511278907136,False,False,False,False,121.21022713452987,False,False,False,False
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9257909757771747,,0.0,0.0,0.0,0.0,59.747363358816095,5.199305232778407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,-259.27746699318317,False,False,False,False,121.25347942701778,False,False,False,False
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,57.217681254876794,5.199305232778407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,-248.4514597529788,False,False,False,False,124.61389059869192,False,False,False,False
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,55.229275523761736,5.199305232778407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,-237.79329758626594,False,False,False,False,122.68189229483623,False,False,False,False
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8935865955913296,,0.0,0.0,0.0,0.0,53.46991127320135,19.764063552621508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,-229.84301390275795,False,False,False,False,123.32248311197056,False,False,False,False
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8832242014404503,,0.0,0.0,0.0,0.0,51.8346181545612,16.83974887313512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,-224.97723074147487,False,False,False,False,124.37174693969193,False,False,False,False
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,48.84697931146212,12.725694886661401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,-220.48145972222719,False,False,False,False,122.73807644450291,False,False,False,False
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,46.8552200827294,9.657057266034208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,-216.0553905792469,False,False,False,False,120.83516053063464,False,False,False,False
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,46.32351113375906,7.977243553816251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69.0,-211.6359271594136,False,False,False,False,119.02376269295037,False,False,False,False
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,45.969038501112166,6.457281839153275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69.0,-207.2849825522909,False,False,False,False,117.1784330387961,False,False,False,False
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,46.017840727803595,5.345521542501913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,-201.32707584605382,False,False,False,False,117.0361317513729,False,False,False,False
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,47.84976147991155,5.345521542501913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,-195.46153978642508,False,False,False,False,115.22161808080898,False,False,False,False
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.785881133329679,,0.0,0.0,0.0,0.0,52.232748956628505,5.345521542501913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178.0,-189.67143839438748,False,False,False,False,113.4507402811065,False,False,False,False
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78957062783443,,0.0,0.0,0.0,0.0,52.9203346028233,5.345521542501913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-187.0718812099784,False,False,False,False,114.79258926899632,False,False,False,False
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793858719011015,,0.0,0.0,0.0,0.0,54.44493539944046,5.345521542501913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,-183.96999157881592,False,False,False,False,113.55549486172507,False,False,False,False
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7980706085021976,,0.0,0.0,0.0,0.0,55.03970665632714,5.345521542501913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-181.5208444225552,False,False,False,False,112.39959571658204,False,False,False,False
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7973519417526833,,0.0,0.0,0.0,0.0,53.37216391373987,5.345521542501913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-180.6445522609652,False,False,False,False,112.19185004655752,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78974493111571,,0.0,0.0,0.0,0.0,51.106441686628514,5.345521542501913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225.0,-181.33223362126031,False,False,False,False,112.00282911560313,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7897874053621705,,0.0,0.0,0.0,0.0,52.57741387206582,5.345521542501913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-181.97824550310125,False,False,False,False,110.29735889675656,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791739495996928,,0.0,0.0,0.0,0.0,53.226781861104854,5.345521542501913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-188.56773006894463,False,False,False,False,114.54081069680684,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7596677497845903,,0.0,0.0,0.0,0.0,50.44585699939953,5.3432935481741595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-730.0,-196.96202882756566,False,False,False,False,114.67196091856178,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7602004670317855,,0.0,0.0,0.0,0.0,51.14819547020999,5.3432935481741595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-723.0,-205.1176562876034,False,False,False,False,113.00262819114222,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761232230998396,,0.0,0.0,0.0,0.0,49.903663249290005,4.402668462790103,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-215.7204833219041,False,False,False,False,113.82429287034931,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761121344161997,,0.0,0.0,0.0,0.0,48.88314539977955,3.1800409732812085,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-891.0,-226.18993319288234,False,False,False,False,112.09058290336714,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,50.32184128963958,3.1800409732812085,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,-234.88466291082216,False,False,False,False,111.96514750951648,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,51.2809718828796,3.1800409732812085,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-787.0,-243.44459061763112,False,False,False,False,110.22925374967902,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7701900297070803,,0.0,0.0,0.0,0.0,53.69862458260399,-0.24449572132245123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-249.68575975534225,False,False,False,False,110.70631958301732,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,55.90888601285509,1.9191314246361202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-253.5976084413059,False,False,False,False,111.22250067475349,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,57.382393633022495,3.375032524368322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-257.4488083104329,False,False,False,False,109.49812081933095,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7792945039440786,,0.0,0.0,0.0,0.0,52.88580603300146,7.193799630390103,False,False,True,False,False,1.364320022502156,0,,,False,False,False,False,,,False,False,False,False,-602.0,-262.7906872513564,False,False,False,False,109.35086313220954,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,48.87038968481662,3.600009965918261,False,True,False,True,False,0.1759403370369199,0,,,False,False,False,False,,,False,False,False,False,-663.0,-268.995482797847,False,False,False,False,108.60123734721404,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,46.193445452693396,1.2714164233396161,False,True,False,True,False,0.1759403370369199,0,,,False,False,False,False,,,False,False,False,False,-663.0,-275.1040799637718,False,False,False,False,106.91749723330373,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,44.40881596461125,-0.3149245134516363,False,True,False,True,False,0.1759403370369199,0,,,False,False,False,False,,,False,False,False,False,-663.0,-281.11797019689163,False,False,False,False,105.25986161728352,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,43.219062972556486,-1.4698479143522363,False,True,False,True,False,0.1759403370369199,0,,,False,False,False,False,,,False,False,False,False,-663.0,-287.038621821746,False,False,False,False,103.62792577825587,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,42.42589431118664,-2.3738523357700885,False,True,False,True,False,0.1759403370369199,0,,,False,False,False,False,,,False,False,False,False,-663.0,-292.867480398153,False,False,False,False,102.02129127006586,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72915172801751,,0.0,0.0,0.0,0.0,44.84106202773138,-2.3738523357700885,False,True,False,True,True,1.9369438478889123,0,,,False,False,False,False,,,False,False,False,False,-563.0,-297.0555814772514,False,False,False,False,101.98995342091754,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72915172801751,,0.0,0.0,0.0,0.0,47.21931826367056,-2.3738523357700885,False,True,False,True,True,2.434856193230331,0,,,False,False,False,False,,,False,False,False,False,-563.0,-301.1787507566738,False,False,False,False,100.40871383299634,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7673676683520507,,0.0,0.0,0.0,0.0,54.0645751088846,-1.5880363398297277,False,False,True,False,True,6.931599871377678,0,,,False,False,False,False,,,False,False,False,False,-390.0,-302.5558243883533,False,False,False,False,101.5341601301592,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.774379191070412,,0.0,0.0,0.0,0.0,59.49330714321778,3.215173154179901,True,False,True,False,True,7.935967195940062,0,,,False,False,False,False,,,False,False,False,False,-357.0,-303.3999201342703,False,False,False,False,100.47161501186214,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8353531401428125,,0.0,0.0,0.0,0.0,64.2557242265572,7.3521394629398245,True,False,True,False,True,9.363439253844781,0,,,False,False,False,False,,,False,False,False,False,43.0,-298.0293787368397,False,False,False,False,105.11546594191078,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8370422861008375,,0.0,0.0,0.0,0.0,66.94793886315249,9.650987530689392,True,False,True,False,True,9.082479555246685,0,,,False,False,False,False,,,False,False,False,False,23.0,-293.05217906650114,False,False,False,False,103.79584631490441,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.865306670688647,,0.0,0.0,0.0,0.0,69.31574373156158,11.822135361494844,True,False,True,False,True,9.747722997540905,0,,,False,False,False,False,,,False,False,False,False,428.0,-281.87307551508246,False,False,False,False,108.46567815498341,False,False,False,False
