date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967481408708229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12808506463980776,2.9607519001556355,-0.16201654903319646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552542150817025,-3.9242834918082963,True,False,True,False,True,0.0,0,0.9709257842387147,0.9135424636572304,False,False,False,False,-0.12106424926082113,-0.14297165297246756,False,False,False,False,43479.0,42559.431746178,False,False,False,False,1436.7460695040986,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9677080422139706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281299312388765,2.9621540469867584,0.21732590304234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.828229750940444,0.26937951846306163,True,False,True,False,True,0.6077808916634986,0,0.9786422578184593,0.9016018306636155,False,False,False,False,-0.06118741368279023,-0.1020795333276289,False,False,False,False,45951.0,42612.01419972563,False,False,False,False,1452.7965180389187,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967701356278061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12837206622699243,2.962160724744537,-0.09473030310997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755001559545306,0.39868677972218336,True,False,True,False,True,0.0,0,0.9824561403508771,0.9000762776506485,False,False,False,False,-0.06469333203494625,-0.08338643268128756,False,False,False,False,45840.0,42662.06049120275,False,False,False,False,1431.9934712476177,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967493907900629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281499684526467,2.961783710784343,-0.05293571950311953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97399988806019,0.9796605562772314,True,False,True,False,True,0.0,0,0.9862280030604438,0.9005355776587607,False,False,False,False,-0.10338267039647127,-0.09338455153887942,False,False,False,False,46765.0,42725.67195645542,False,False,False,False,1424.1331073523056,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967451785749463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12693095945618776,2.9617852928733277,-0.05345656333488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11999877373678,1.582497413403189,True,False,True,False,True,0.0,0,0.999223602484472,0.8967391304347826,False,False,False,False,-0.08576527779859441,-0.08957491466873692,False,False,False,False,46765.0,42788.29719744061,False,False,False,False,1406.7356948352156,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9673583006882467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558450727883738,2.961649596359558,-0.21220449032289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57716422017474,1.582497413403189,True,False,True,False,True,0.0,0,0.9937984496124029,0.8992248062015503,False,False,False,False,-0.10338267039647127,-0.0964787925326041,False,False,False,False,46438.0,42844.881737015174,False,False,False,False,1389.9956065431966,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967374949999512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483708302142107,2.961108708172092,0.2314319681993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867552083612864,2.8978606326043703,True,False,True,False,True,0.7228882553478542,0,0.9915319476520399,0.8968437259430331,False,False,False,False,-0.07522097029320403,-0.08584988141290406,False,False,False,False,47084.0,42910.60450078238,False,False,False,False,1378.4607909378756,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674580298349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420387918097998,2.9624718641257353,0.020354725560389253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37952714604029,2.8978606326043703,True,False,True,False,True,0.0,0,0.9953775038520801,0.9006163328197225,False,False,False,False,-0.057682996984703014,-0.07176643919880354,False,False,False,False,43734.0,42923.370322475675,False,False,False,False,1409.0272903031798,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674580298349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12282676587134528,2.9624718641257353,0.020582939364476017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.054177187658574,2.8978606326043703,True,False,True,False,True,0.0,0,0.9937791601866254,0.9097978227060655,False,False,False,False,-0.06820083924985597,-0.06998363922432976,False,False,False,False,43734.0,42935.938224452795,False,False,False,False,1387.181905957394,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674580298349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117881954494417,2.9624718641257353,0.020862852796869575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8372772154041,2.8978606326043703,True,False,True,False,True,0.0,0,0.9937304075235109,0.907523510971787,False,False,False,False,-0.06820083924985597,-0.06909223923709287,False,False,False,False,43734.0,42948.311275236476,False,False,False,False,1365.6752097410003,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674580298349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008322939520658,2.9624718641257353,0.02105319691182047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692677233901115,3.089958625400442,True,False,True,False,True,0.0,0,0.9992069785884219,0.9000793021411579,False,False,False,False,-0.06820083924985597,-0.06864653924347441,False,False,False,False,43734.0,42960.49249577545,False,False,False,False,1344.5019506752483,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674580298349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11693256700006645,2.9624718641257353,0.02162045988662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59627724623246,3.371254485161927,True,False,True,False,True,0.0,0,1.0047885075818037,0.8962490023942539,False,False,False,False,-0.06820083924985597,-0.0684236892466652,False,False,False,False,43734.0,42972.484860182034,False,False,False,False,1323.656959191911,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674580298349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451216544994608,2.9624718641257353,0.022077443600257953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53201058778669,3.6712874136696882,True,False,True,False,True,0.0,0,1.0056772100567721,0.9034874290348744,False,False,False,False,-0.06820083924985597,-0.06831226424826059,False,False,False,False,43734.0,42984.29129645828,False,False,False,False,1303.1351458711063,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674580298349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1114169589368625,2.9624718641257353,0.022690763582025517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48916614882284,3.9717391934243977,True,False,True,False,True,0.0,0,0.9926289926289926,0.9090909090909093,False,False,False,False,-0.06820083924985597,-0.06825655174905829,False,False,False,False,43734.0,42995.91468721086,False,False,False,False,1282.931500198686,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967339958346291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10865322140885776,2.962104383103241,-0.38751159475340496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11403233162665,3.8485660105489004,True,False,False,False,False,0.0,0,0.9802955665024629,0.9195402298850575,False,False,False,False,-0.1317087680875576,-0.09998265991830795,False,False,False,False,43470.0,43003.26484709906,False,False,False,False,1267.1341125987065,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.966850320923461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10609141052595684,2.9607042309905074,-0.5250588215798933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23407002324336,-0.5138331110977177,False,True,False,True,False,0.0,0,0.97119341563786,0.9234567901234568,False,False,False,False,-0.15666615512841997,-0.12832440752336396,False,False,False,False,42652.0,42997.81888047737,False,False,False,False,1260.1707930235327,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9664056277257838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10521911928477046,2.95947587598967,-1.1830157564119321,-1.0,2.885,2.835,0.0,0.0,0.0,0.0,0.0,38.89626000949749,-6.916705558583885,False,True,False,True,False,0.0,0,0.9569455727051179,0.9244516653127541,False,False,False,False,-0.19629238796087614,-0.16230839774212005,False,False,False,False,42198.0,42985.41858775679,False,False,False,False,1247.6720210386718,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963149415428786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397881800921885,2.951633351570476,-1.5544834483129577,-1.0,2.835,2.81,0.0,0.0,0.0,0.0,0.0,32.42623778813936,-12.30884689267674,False,True,False,True,False,0.0,0,0.9500000000000002,0.9379032258064519,False,False,False,False,-0.28888812411873294,-0.2255982609304265,False,False,False,False,39987.0,42938.93147786908,False,False,False,False,1262.6073385419481,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.959466679787208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268744670947533,2.9443907033987164,-1.7956498998402137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28239411702406,-16.45905904159809,False,True,False,True,False,0.0,0,0.9448441247002399,0.942446043165468,False,False,False,False,-0.3350106692798721,-0.2803044651051493,False,False,False,False,37799.0,42859.242617747084,False,False,False,False,1276.9545115878093,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950279414467185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127329005852856,2.9287184294243427,-2.357170674383946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42963348540527,-20.440961309505983,False,True,False,True,False,0.0,0,0.9337539432176656,0.9503154574132493,False,False,False,False,-0.34282825441539394,-0.3115663597602716,False,False,False,False,33495.0,42714.060561657985,False,False,False,False,1323.8854493926494,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9484216065439104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193651972700259,2.9258061744439483,-2.5094654509397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877480051475043,-23.365726255471763,False,True,False,True,False,0.0,0,0.927570093457944,0.9587227414330219,False,False,False,False,-0.34282825441539394,-0.3271973070878328,False,False,False,False,32711.0,42558.97435139972,False,False,False,False,1315.5151323478021,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9452826204030296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152144405790874,2.9210939064985153,-2.3748076944314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695811074795408,-24.337971449908316,False,True,False,True,False,0.0,0,0.9316770186335405,0.9642857142857145,False,False,False,False,-0.34282825441539394,-0.33501278075161334,False,False,False,False,34060.0,42427.20730719197,False,False,False,False,1316.0342775827198,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9423231173208975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006498255705733,2.916779254483038,-2.650568473126453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295553627726488,-25.782820630646626,False,True,False,True,False,0.0,0,0.9322429906542055,0.9688473520249222,False,False,False,False,-0.34282825441539394,-0.3389205175835036,False,False,False,False,32828.0,42278.38238770062,False,False,False,False,1314.7314205659334,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94013423887458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428188582736275,2.91368622152829,-2.480643876699179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995728859161893,-26.398066661568244,False,True,False,True,False,0.0,0,0.9296874999999998,0.9703125,False,False,False,False,-0.34282825441539394,-0.34087438599944875,False,False,False,False,33745.0,42146.08188556573,False,False,False,False,1308.565041952508,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937239086167818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717994467501799,2.9097468522939187,-2.37681455300561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79584568011883,-27.08407930978629,False,True,False,True,False,0.0,0,0.9308719560094266,0.9709347996857817,False,False,False,False,-0.3335206417363422,-0.3371975138678955,False,False,False,False,33745.0,42015.83255400656,False,False,False,False,1307.7655839377403,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928839081925744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10983710297157576,2.899016627920874,-2.176100984589223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42574098796987,-27.08407930978629,False,True,False,True,False,0.0,0,0.9284028324154208,0.9693154996066089,False,False,False,False,-0.3335206417363422,-0.3353590778021188,False,False,False,False,37569.0,41946.889413634366,False,False,False,False,1346.7769702332791,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.927789585336203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11508449696392976,2.897647490571903,-2.673231396825998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08395624086996,-28.799291402554054,False,True,False,True,False,0.0,0,0.9211553473848556,0.9672131147540985,False,False,False,False,-0.34282825441539394,-0.33909366610875635,False,False,False,False,37159.0,41872.65857001213,False,False,False,False,1332.2532962761738,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9256416074120244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11884250308934018,2.89488526077299,-2.3130214664558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866806153128984,-28.799291402554054,False,True,False,True,True,0.0,0,0.9294117647058822,0.9686274509803923,False,False,False,False,-0.34282825441539394,-0.3409609602620751,False,False,False,False,38011.0,41812.78789450807,False,False,False,False,1324.8075087370082,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.924147687410338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222103120050007,2.893010866851778,-2.274856043575129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541854043501868,-28.799291402554054,False,True,False,True,True,0.0,0,0.9376971608832806,0.9605678233438484,False,False,False,False,-0.3229392289227121,-0.3319500945923936,False,False,False,False,37392.0,41744.248547306386,False,False,False,False,1313.8647566635664,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9223326358743726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435534669748415,2.8907531577566394,-2.2576685700504706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46552966683416,-28.799291402554054,False,True,False,True,True,0.0,0,0.9353821907013397,0.9566587864460205,False,False,False,False,-0.3257651148377498,-0.3288576047150717,False,False,False,False,36640.0,41665.11291091404,False,False,False,False,1305.1536751649064,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.917845242032875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264303034150469,2.885313718054591,-2.0589503546474135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118214474961427,-32.079593377917085,False,True,False,True,True,0.0,0,0.9345941686367216,0.9582348305752563,False,False,False,False,-0.32859603604515836,-0.328726820380115,False,False,False,False,38559.0,41616.95612159754,False,False,False,False,1314.6706724491714,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9128610264592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295346139694537,2.879489913396861,-2.119046832235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8867761456099,-31.096962842713793,False,True,False,True,True,0.0,0,0.9334377447141737,0.9537979639780737,False,False,False,False,-0.30888330158656524,-0.31880506098334016,False,False,False,False,36321.0,41534.84827475107,False,False,False,False,1328.9858558220526,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9108992670550635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13339425410049033,2.8771350377889355,-2.227495028122379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30397505844053,-31.096962842713793,False,True,False,True,True,0.0,0,0.9269051321928458,0.9603421461897356,False,False,False,False,-0.34282825441539394,-0.3308166576993671,False,False,False,False,35537.0,41441.85837901849,False,False,False,False,1320.5364627085323,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.910176128180508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13739451318102694,2.8762692656156874,-2.1927314172927983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706933330406567,-31.096962842713793,False,True,False,True,True,0.0,0,0.9297971918876756,0.9672386895475821,False,False,False,False,-0.34282825441539394,-0.3368224560573805,False,False,False,False,35250.0,41345.860574692626,False,False,False,False,1304.512641581268,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.908637551715381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420251532093638,2.874419014012682,-2.2842363249166575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325488644327493,-31.096962842713793,False,True,False,True,False,0.0,0,0.932123125493291,0.962115232833465,False,False,False,False,-0.34282825441539394,-0.33982535523638724,False,False,False,False,34656.0,41242.14180609274,False,False,False,False,1293.496941711791,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905492164393563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14576631922299105,2.8472755202419684,-1.833589005105455,0.0,0.0,0.0,0.0,-1.0,0.0,2.52,243.0,24.645137989616472,-29.535674508281893,False,True,False,True,True,0.0,0,0.9242902208201891,0.970820189274448,True,False,False,False,-0.34282825441539394,-0.3413268048258906,False,False,False,False,35881.0,41159.0233284789,False,False,False,False,1292.434973623236,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9035694708998587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489883301554911,2.8460333802996316,-1.684919752021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708377953980637,-25.72151796722137,False,True,False,True,True,0.0,0,0.9299212598425196,0.9645669291338583,False,False,False,False,-0.2983314854528362,-0.31982914513936345,False,False,False,False,36723.0,41090.247772998606,False,False,False,False,1285.451485660085,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899648586420425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15316481142696758,2.841211043453389,-1.9012920836078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.787018881570766,-25.632958686456504,False,True,False,True,True,0.0,0,0.9233776387802968,0.9663799843627835,False,False,False,False,-0.33224619393042093,-0.3260376695348922,False,False,False,False,35161.0,40998.32145093661,False,False,False,False,1289.73905952582,True,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8987368903198036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15670020725881004,2.8401736005660787,-1.8517754739585048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83944616663085,-25.40262728114951,False,True,False,True,True,0.0,0,0.9249226006191948,0.9628482972136224,False,False,False,False,-0.3269820946367884,-0.3265098820858403,False,False,False,False,35161.0,40907.82034317015,False,False,False,False,1275.5105469750322,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895326922847353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580283359241437,2.8377069738054015,-1.187805798926492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77925132733796,-17.07326106164387,False,False,False,True,True,0.0,0,0.9339549339549336,0.9673659673659675,False,False,False,False,-0.2880321369048747,-0.3072710094953575,False,False,False,False,36869.0,40845.202973508596,False,False,False,False,1282.2158098126285,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.64,2.695,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.891549950293548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15843098932461863,2.8364084618852186,-0.8925555693872399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10248892982682,-9.778927646213567,True,False,False,False,True,0.0,0,0.9410852713178294,0.9565891472868217,False,False,False,False,-0.21249653469355417,-0.25988377209445584,False,False,False,False,39422.0,40823.13781112862,False,False,False,False,1301.9178902806498,False,False,False,False
2025-02-24 18:00:00+00:00,2.7,2.71,2.66,2.665,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8901982992602937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15875591781549583,2.8356205479906595,-1.0747350419336972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41154307035017,-7.2240209364184125,True,False,False,False,True,0.0,0,0.9389489953632147,0.9605873261205564,False,False,False,False,-0.20755356224605148,-0.23371866717025366,False,False,False,False,38515.0,40787.35272878553,False,False,False,False,1295.7951322918025,False,False,False,False
2025-02-24 19:00:00+00:00,2.66,2.665,2.62,2.625,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8880129089031925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15959670456531086,2.8336507924248435,-1.3073627866762032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03285146777044,-7.2240209364184125,True,False,False,False,True,0.0,0,0.9315384615384612,0.966923076923077,False,False,False,False,-0.2499149600114401,-0.2418168135908469,False,False,False,False,37271.0,40732.83563221522,False,False,False,False,1294.9921069849527,False,False,False,False
2025-02-24 20:00:00+00:00,2.63,2.66,2.62,2.65,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885290204623265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602550613387411,2.8312798721592447,-1.1311959238283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.309354364599415,-6.59659890062656,True,False,False,False,True,0.0,0,0.9322555812163202,0.9715165511932257,False,False,False,False,-0.25243295839529967,-0.24712488599307328,False,False,False,False,38895.0,40704.34205652196,False,False,False,False,1300.0930045510775,False,False,False,False
2025-02-25 15:00:00+00:00,2.665,2.725,2.655,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885290204623265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16018353774893582,2.8312798721592447,-0.7571306881068711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19570714892939,-2.8324277779151856,True,False,True,False,True,0.0,0,0.9364957918898238,0.9602142310635042,False,False,False,False,-0.20262056882398152,-0.2248727274085274,False,False,False,False,38895.0,40676.29024169216,False,False,False,False,1279.936523860363,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8842764450676857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15997908083966877,2.831070635670828,-0.6317740740873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642942154699085,0.47301286091543204,True,False,True,False,True,0.0,0,0.9409509202453984,0.9631901840490799,False,False,False,False,-0.16348411345899166,-0.19417842043375955,False,False,False,False,39854.0,40663.54155577444,False,False,False,False,1274.9607638005123,False,False,False,False
