date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_631,Gap_Up_aVWAP_618,Gap_Down_aVWAP_798,Gap_Down_aVWAP_789,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2330.0,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4006.0,62.10852713178294,False,False,False,False,2355.984496124031,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56301145662849,37.970540098199706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,73.28513911423592,False,False,False,False,2369.4265969593175,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14160371718063,37.970540098199706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2857.0,27.854361763627615,False,False,False,False,2389.1254094095607,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78023620583774,45.902652532435866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,976.0,42.55429413938533,False,False,False,False,2411.5110619768543,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88417572886402,30.415463401175103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-193.22174142866714,False,False,False,False,2624.371355589616,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823258780419145,12.841064301938559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31754.0,-682.5361330344242,False,False,False,False,2840.877226045591,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09648922042576,6.9576309005770725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22142.0,-1015.2409991889292,False,False,False,False,2945.8558737037993,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758905907632524,3.639095393381517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-1183.6248596666203,False,False,False,False,3059.346480313043,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98387297907295,1.1585487738304607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1573.0,-1140.8864897493083,False,False,False,False,3220.426379843073,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824691009672108,-2.143230792655146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11840.0,-1306.7642185904042,False,False,False,False,3378.450777054808,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49968816788153,-3.168278940307829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6915.0,-1179.29500589908,False,False,False,False,3616.8468890384543,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880503136935744,-3.168278940307829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11672.0,-980.0501220866911,False,False,False,False,3634.523681456463,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50553999813405,-3.168278940307829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1762.0,-937.5377170930989,False,False,False,False,3731.81788794551,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.331784559927,-3.168278940307829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-1053.668915277702,False,False,False,False,3831.944742395967,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89906187988261,-3.168278940307829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4499.0,-967.5810251183575,False,False,False,False,3972.9533510409906,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68768357659129,-3.168278940307829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-1055.7425596126466,False,False,False,False,4084.2719037380293,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727069117012455,-3.168278940307829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13798.0,-825.4519772930705,False,False,False,False,4338.035130036665,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7052542302915,-3.168278940307829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15609.0,-570.6542722187593,False,False,False,False,4298.85629081129,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47702900485777,-11.384498048841465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14253.0,-340.8301749750575,False,False,False,False,4253.230611883982,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19138665714322,-11.384498048841465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13455.0,-126.94133505296358,False,False,False,False,4199.661145033067,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44262253891041,-10.881715013029556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14627.0,101.80194145948546,False,False,False,False,4152.720662164338,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2258618169418,-10.881715013029556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13891.0,315.5879578709663,False,False,False,False,4099.748248797449,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40021773949114,-10.881715013029556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11000.0,481.237756973742,False,False,False,False,4081.0079658703567,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36829665635251,-10.881715013029556,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9689.0,623.9937607415909,False,False,False,False,4038.062105934382,False,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13940750387247,-7.050145017519306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13723.0,827.0791287921088,False,False,False,False,4037.9991275478023,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.85754825922096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72354979849512,-7.050145017519306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17425.0,1084.4112353224637,False,False,False,False,4032.7898387486116,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.3867715988585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39680963189442,-7.990510035242124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22888.0,1422.4513712089372,False,False,False,False,4054.963639698245,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73028855191728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5997248515861,-2.544806109759186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27066.0,1820.0257685545348,False,False,False,False,4056.8711801680392,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.69359004051006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.317518481827385,1.5023741676181857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33888.0,2317.203663615705,False,False,False,False,4099.741394428999,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5566647549717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39496980616099,1.5023741676181857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32689.0,2788.0842269705,False,False,False,False,4054.7686596316503,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.32760585915076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593606096487484,1.5023741676181857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31337.0,3230.7030761647557,False,False,False,False,4012.8652695598416,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.07493618563718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83156438405017,1.5023741676181857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32937.0,3691.265819169953,False,False,False,False,3975.4565056906963,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85738255883494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48572232225687,1.5023741676181857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35256.0,4180.641542903752,False,False,False,False,3949.7750094784374,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.78656401155341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26519782880864,1.5023741676181857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34383.0,4648.895162393617,False,False,False,False,3902.073071346989,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52081773167261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556047650969724,1.5023741676181857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37587.0,5159.56345444953,False,False,False,False,3891.2502330315315,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.48567008603116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12118055303333,6.463989009304434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37213.0,5656.515959031708,False,False,False,False,3836.7192216667013,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.44580626221709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470492619976326,5.33760605114702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37629.0,6152.213386023464,False,False,False,False,3783.684815129233,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.41768690934076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72297991262496,5.33760605114702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38116.0,6647.775969185891,False,False,False,False,3732.5734226466093,False,False,False,False
