date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_190,aVWAP_OB_bull_156,aVWAP_OB_bull_5,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,69.76510587250213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79469499169055,12.924170299399997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1568.0,-247.57251040256358,False,False,False,False,1515.032472987621,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,69.85606909840364,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54100908596267,12.924170299399997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8200.0,-116.60239396221374,False,False,False,False,1594.365302863782,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,69.87156421130157,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62610510108421,12.924170299399997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8928.0,23.62399974262678,False,False,False,False,1580.9332826643436,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,69.88999174917492,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50707437513611,7.634282246607668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9551.0,171.33525556057054,False,False,False,False,1566.0816038633461,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,69.94317470242993,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07165522029756,11.178527367861122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11252.0,343.1285074123447,False,False,False,False,1568.173361942984,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,69.96842170502875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6647806533334,13.895050508389716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12061.0,524.8009336540138,False,False,False,False,1556.4032323004571,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,70.0303285512676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99360555599574,17.36075665937895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13698.0,729.0365780934865,False,False,False,False,1557.6527945903724,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,70.27157755492844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.42666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21797936104164,20.735611038714126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20555.0,1036.4158559525022,False,False,False,False,1639.8132163796688,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,70.28844078429464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.31659932864191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1019909723351,20.735611038714126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19170.0,1317.556695395099,False,False,False,False,1635.8626238776583,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,70.30487281342826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.24505876012655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52592088319575,26.784195943035968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20515.0,1615.191475311454,False,False,False,False,1631.3531258330434,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,70.31506236440438,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.19281784037558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029143742319526,22.544308041265126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19452.0,1891.731142360889,False,False,False,False,1622.5414494635386,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,70.32677680886519,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.15312192222788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12812936234903,20.577197640361305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20580.0,2181.471744804906,False,False,False,False,1614.8741401695302,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,70.3479895088631,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.10658180583842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796006383701155,19.818022775060413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22550.0,2497.2628805443646,False,False,False,False,1620.3799674537236,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,70.40355518339737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.08718626794614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.134057483779785,19.515685122034597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26726.0,2872.902215729723,False,False,False,False,1660.001983462193,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,70.41036792404316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.89563099055529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36609537773199,16.239405319074535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25627.0,3225.6789255633707,False,False,False,False,1651.3042782922364,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,70.41465351077025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.87917681915987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1463860657026,13.56141121457054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24805.0,3560.2420429964964,False,False,False,False,1638.4468476210388,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,70.42432876127548,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90043331700232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06188434483007,13.56141121457054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26007.0,3908.2537942678687,False,False,False,False,1631.6802298284647,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,70.44035233204498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9569515037009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14400689881606,13.56141121457054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27238.0,4269.955285829607,False,False,False,False,1625.4681332419768,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,70.47695242933301,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.0733725408307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16741437613414,13.56141121457054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29216.0,4656.71566899504,False,False,False,False,1630.9337435793107,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,70.59005561167582,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38443977681067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02099003802319,7.001078998967735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22947.0,4940.285968700542,False,False,False,False,1702.8417475548251,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,70.60360198170184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.34317618722707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6542210497469,7.001078998967735,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21342.0,5194.576108720689,False,False,False,False,1701.3248212361457,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,70.63633143836188,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33566419405703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790992428357534,7.001078998967735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24280.0,5490.474153546725,False,False,False,False,1720.4980798216318,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,70.66715195116326,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.3363762197463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54610973927098,7.001078998967735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21358.0,5736.482306204915,False,False,False,False,1739.126016568583,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,70.68100482311475,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.29427877399729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267042095916715,11.494835664758199,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18506.0,5934.459324713366,False,False,False,False,1756.379876776822,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,70.68611153241025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.2415241646628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91940558893536,8.2052226744538,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15696.0,6085.801040609283,False,False,False,False,1772.7150724857083,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,70.70889928884134,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.17158697931109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38977560098245,8.2052226744538,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23348.0,6353.432032227744,False,False,False,False,1863.8667767882555,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,70.71412942611506,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.17285403544173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111340488829185,8.2052226744538,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24201.0,6630.138512348243,False,False,False,False,1848.1944236597553,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,70.71505017376026,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.16056884778918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05374915243889,4.885910364195787,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23055.0,6884.787527660674,False,False,False,False,1837.3076884092166,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,70.71737213728035,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.1549785646978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13035311739048,4.885910364195787,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23974.0,7149.736558239578,False,False,False,False,1823.070359906748,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,,70.72202594073501,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.15437570663852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80286630019794,4.885910364195787,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22993.0,7395.368549584701,False,False,False,False,1810.0150054895892,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,,70.72603810794946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.15105688326895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15496482693868,4.885910364195787,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,24118.0,7654.634153467108,False,False,False,False,1799.3946178075798,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,,70.75411720945907,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.23243384254087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.024187543289216,4.885910364195787,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27935.0,7969.058430157541,False,False,False,False,1830.6753214074622,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,,70.68886061919743,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.79621534567121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20180732443902,-2.088417103067691,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25874.0,8246.654423488431,False,False,False,False,1834.2462466569589,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,,70.62899550296996,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.54676967898156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10837650321849,-5.493964842656489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27864.0,8550.799316147524,False,False,False,False,1836.6610335304945,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,,70.60649499138557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.47419058637014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.174867387574956,-7.949784220656369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26993.0,8836.724908145237,False,False,False,False,1821.6895446385488,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,,70.51859178487408,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.22118516397668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57035520657429,-10.263137687135767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24150.0,9074.140025848412,False,False,False,False,1837.5238152643076,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,70.45811632113582,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.07299593472163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16815482046439,-12.52543674159267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22247.0,9278.37041304456,False,False,False,False,1838.5389499113726,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,,70.20485520933131,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.53825077305203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04765109305346,-15.536609581522306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15296.0,9371.666995788057,False,False,False,False,1917.8019119282505,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,,70.0134290008356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.14418180415502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4508352355645,-19.900401658291308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12000.0,9412.416344690566,False,False,False,False,1939.1693241464172,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,,69.52120781646538,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.28586190696163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29583530186035,-22.89671690321004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,9313.045548648852,False,False,False,False,2048.593055555,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,,69.25661489247099,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.87962790917604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936177368032126,-25.231148754629956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,9138.052594406234,False,False,False,False,2093.9947136084106,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,,69.02823655037992,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.55262412568499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922694462276985,-26.440445632161783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,9035.183561934818,False,False,False,False,2130.9405320020787,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,,68.7227739567673,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.14440242272158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894119724094598,-27.796958234685462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,8835.506297408698,False,False,False,False,2196.305795071814,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,,68.28520033183871,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.61251890967748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45214949667499,-27.796958234685462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6330.0,8796.661238534145,False,False,False,False,2319.9909765435686,False,False,False,False
