date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-20 00:00:00+00:00,98.0759089595,101.5226326326,97.8994605476,99.7913796309,53025,,,,,,,,,,,,,,,,,,,,,,,,,104.14747567897092,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585486495832523,-49.3028476890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404162,-57409.966215509645,False,False,False,False,262869.35513872374,False,False,False,False
2022-01-21 00:00:00+00:00,96.7427431805,99.0849978219,96.6055055268,97.5367610342,35075,,,,,,,,,,,,,,,,,,,,,,,,,103.7309243014755,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51101403389335,-49.3028476890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439237,-72383.57538352888,False,False,False,False,253936.2431724993,False,False,False,False
2022-01-24 00:00:00+00:00,98.9189402609,99.0169671564,94.1058196913,94.8606267867,55326,,,,,,,,,,,,,,,,,,,,,,,,,103.15844697946045,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04592846942974,-49.3028476890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383911,-84600.3371331944,False,False,False,False,246147.60618534245,False,False,False,False
2022-01-25 00:00:00+00:00,96.1839898761,97.5955771715,95.2331289896,96.9485996611,28744,,,,,,,,,,,,,,,,,,,,,,,,,102.85480041964728,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850712172427812,-49.3028476890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412655,-97465.22587306914,False,False,False,False,237621.974570231,False,False,False,False
2022-01-26 00:00:00+00:00,95.0664832673,98.2425546819,94.6204608927,96.928994282,26745,,,,,,,,,,,,,,,,,,,,,,,,,102.58122443077126,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862731880920645,-49.3028476890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439400,-110874.43270157624,False,False,False,False,229352.28929296703,False,False,False,False
2022-01-27 00:00:00+00:00,93.4980529391,96.4976759417,93.0193876083,95.3801693329,36157,,,,,,,,,,,,,,,,,,,,,,,,,102.16061602183711,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20259196798237,-49.3028476890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475557,-125175.70985053404,False,False,False,False,221776.00343834088,False,False,False,False
2022-01-28 00:00:00+00:00,95.3311558852,95.3801693329,92.0913669885,93.1157480466,21671,,,,,,,,,,,,,,,,,,,,,,,,,101.92638264494899,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.26756406886666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.088925982923268,-49.3028476890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453886,-138066.30946423858,False,False,False,False,213928.7484015432,False,False,False,False
2022-01-31 00:00:00+00:00,97.8700524789,97.9288686162,94.4881245838,94.4881245838,33828,,,,,,,,,,,,,,,,,,,,,,,,,101.6977573301432,"rgba(239, 83, 80, 0.5)",0.0,0.0,,95.78819632807233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783017479322908,-44.42590631755164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420058,-149124.80713230767,False,False,False,False,206865.97395442388,False,False,False,False
2022-02-01 00:00:00+00:00,98.7620972281,98.8993348818,97.2230749685,98.173935855,37760,,,,,,,,,,,,,,,,,,,,,,,,,101.53750880171863,"rgba(239, 83, 80, 0.5)",0.0,0.0,,96.80311931043454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74132137491685,-37.972089448537936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382298,-158268.85391143287,False,False,False,False,200234.36713268177,False,False,False,False
2022-02-02 00:00:00+00:00,99.0757832937,99.6520834124,98.1935412341,99.1247967415,20579,,,,,,,,,,,,,,,,,,,,,,,,,101.47335871233221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.19552336160983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462019206710636,-32.97530434831172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361719,-166247.2910129453,False,False,False,False,193189.05861767466,False,False,False,False
2022-02-03 00:00:00+00:00,97.4387341387,99.0071644668,97.2916937954,97.7426175147,54643,,,,,,,,,,,,,,,,,,,,,,,,,101.25151187344305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.42806850006666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.381204794182906,-30.734397969077886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416362,-176055.71097322195,False,False,False,False,187755.8798483541,False,False,False,False
2022-02-04 00:00:00+00:00,95.8310930523,96.928994282,95.1252994046,96.7917566283,17523,,,,,,,,,,,,,,,,,,,,,,,,,101.14789814846272,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.28993437185032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65005626304596,-30.133180473440135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433885,-186166.663484076,False,False,False,False,181080.08063861472,False,False,False,False
2022-02-07 00:00:00+00:00,95.7232634672,96.4633665283,95.5174069866,95.7526715359,17230,,,,,,,,,,,,,,,,,,,,,,,,,101.04875774958514,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.17221104065023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07461255025128,-29.392900401027333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451115,-196556.79432783774,False,False,False,False,174654.58728023767,False,False,False,False
2022-02-08 00:00:00+00:00,97.4583395178,97.9484739953,95.685032978,96.0075414642,31879,,,,,,,,,,,,,,,,,,,,,,,,,100.91302115072713,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.15301208382962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33973820804144,-26.000962781901197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419236,-205289.3121973343,False,False,False,False,169055.54464179697,False,False,False,False
2022-02-09 00:00:00+00:00,99.614931219,99.614931219,98.2915681296,98.2915681296,53847,,,,,,,,,,,,,,,,,,,,,,,,,100.81913937833055,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.52958294339453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58589923567404,-20.955565172589587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365389,-211567.73132685063,False,False,False,False,164537.5624989814,False,False,False,False
2022-02-10 00:00:00+00:00,96.8701781447,99.1423435558,96.2820167716,98.0268955117,49203,,,,,,,,,,,,,,,,,,,,,,,,,100.65990201714038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.51531365881009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66141893033155,-19.98293937053579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414592,-219529.46735324865,False,False,False,False,160014.6384794135,False,False,False,False
2022-02-11 00:00:00+00:00,94.3312815509,97.1858247482,93.7823309361,96.7427431805,17278,,,,,,,,,,,,,,,,,,,,,,,,,100.56961547508011,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.39789605491242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7076149189663,-19.98293937053579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-431870,-227856.54706488596,False,False,False,False,154417.1232449267,False,False,False,False
2022-02-14 00:00:00+00:00,94.5763487897,95.5762231239,93.9097659002,94.7527972016,27032,,,,,,,,,,,,,,,,,,,,,,,,,100.4238791284073,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.2063298853732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726898064165944,-19.98293937053579,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-404838,-234796.99619959632,False,False,False,False,149421.62821571392,False,False,False,False
2022-02-15 00:00:00+00:00,96.7721512492,96.8701781447,95.7036580881,95.7036580881,13970,,,,,,,,,,,,,,,,,,,,,,,,,100.37362359064475,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.1796309312802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79395721312214,-18.663763822075573,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-390868,-240917.42772118078,False,False,False,False,144109.79965823496,False,False,False,False
2022-02-16 00:00:00+00:00,97.2524830372,97.4779448969,96.0957656701,96.164384497,16278,,,,,,,,,,,,,,,,,,,,,,,,,100.32380764538794,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.17026114926526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72501577930165,-16.187257451247817,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-374590,-246159.4893791737,False,False,False,False,139096.78790693163,False,False,False,False
2022-02-17 00:00:00+00:00,94.9782590613,96.4192544253,94.9099343151,96.4192544253,13564,,,,,,,,,,,,,,,,,,,,,,,,,100.26538622304474,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.11507268403375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90635292280495,-16.187257451247817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388154,-251727.9015603826,False,False,False,False,134173.93347920882,False,False,False,False
2022-02-18 00:00:00+00:00,94.6547703061,95.7183621224,94.5425295108,94.6155595479,14857,,,,,,,,,,,,,,,,,,,,,,,,,100.19698258174115,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.0428934196337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081663734581404,-16.187257451247817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403011,-257660.57208742644,False,False,False,False,129494.83804865161,False,False,False,False
2022-02-22 00:00:00+00:00,93.2431830108,94.8406293,92.5569947422,94.0960170017,29447,,,,,,,,,,,,,,,,,,,,,,,,,100.03091384974066,"rgba(239, 83, 80, 0.5)",0.0,0.0,,96.82413465682498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33979762412673,-16.187257451247817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432458,-264515.3731820372,False,False,False,False,125571.39341929274,False,False,False,False
2022-02-23 00:00:00+00:00,91.1159993781,93.9391739689,90.9199455871,93.6156852137,15416,,,,,,,,,,,,,,,,,,,,,,,,,99.92716911438244,"rgba(239, 83, 80, 0.5)",0.0,0.0,,96.67085081123989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61656095924713,-16.187257451247817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447874,-271705.9075670554,False,False,False,False,121251.57406951656,False,False,False,False
2022-02-24 00:00:00+00:00,93.5960798346,93.7529228674,88.4888785784,88.606510853,27108,,,,,,,,,,,,,,,,,,,,,,,,,99.75007575325473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.18359653355398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09451544283756,-16.187257451247817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420766,-277551.4013879552,False,False,False,False,117559.66920404532,False,False,False,False
2022-02-25 00:00:00+00:00,95.8997118791,95.9193172582,93.3314072167,93.6646986615,10454,,,,,,,,,,,,,,,,,,,,,,,,,99.71019993324529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.60187618265863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59318825734898,-15.098702412058657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410312,-282757.6993727413,False,False,False,False,113359.44688231805,False,False,False,False
2022-02-28 00:00:00+00:00,96.0467522224,96.089295895,94.439111136,94.439111136,10467,,,,,,,,,,,,,,,,,,,,,,,,,99.67494702622699,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.88922018177821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078165653686554,-12.57346944579416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399845,-287349.3582208691,False,False,False,False,109324.44896536441,False,False,False,False
2022-03-01 00:00:00+00:00,93.9979901062,95.8047238174,93.5372636973,95.684052709,16630,,,,,,,,,,,,,,,,,,,,,,,,,99.60590077212292,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.99446535255203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772179514398914,-12.57346944579416,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-416475,-292413.1088788742,False,False,False,False,105689.37253535014,False,False,False,False
2022-03-02 00:00:00+00:00,96.8656689075,97.3014964849,94.3999003778,94.3999003778,25609,,,,,,,,,,,,,,,,,,,,,,,,,99.53779764287677,#000000,0.0,0.0,,95.34885455919608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52379212157477,-9.860336297509534,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-390866,-296274.00656989875,False,False,False,False,102548.96576925796,False,False,False,False
2022-03-03 00:00:00+00:00,96.1349764283,97.5367610342,95.7133627508,97.4289314491,14665,,,,,,,,,,,,,,,,,,,,,,,,,99.50308415885986,#000000,0.0,0.0,,95.81778196822178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631703094367126,-8.611662514425923,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-405531,-300558.5945475498,False,False,False,False,99102.53573909099,False,False,False,False
2022-03-04 00:00:00+00:00,94.4195057569,95.2527343687,93.9314298441,95.0566805777,10956,,,,,,,,,,,,,,,,,,,,,,,,,99.46154576922133,#000000,0.0,0.0,,95.52784532701041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74820988800498,-8.611662514425923,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-416487,-305104.8065260772,False,False,False,False,95645.80884736193,False,False,False,False
2022-03-07 00:00:00+00:00,91.1159993781,94.3802949987,91.1159993781,94.1986511613,19227,,,,,,,,,,,,,,,,,,,,,,,,,99.35660606839298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.87849907608336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58990460003704,-8.611662514425923,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-435714,-310226.7356819173,False,False,False,False,92648.99281413206,False,False,False,False
2022-03-08 00:00:00+00:00,91.4590935124,93.5362834283,90.8425043397,91.3512639274,13656,,,,,,,,,,,,,,,,,,,,,,,,,99.28127285450009,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.60319400382457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885833641183076,-8.611662514425923,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-422058,-314612.275459097,False,False,False,False,89551.22839004845,False,False,False,False
2022-03-09 00:00:00+00:00,94.439111136,94.8086725321,93.1549588048,93.1549588048,15908,,,,,,,,,,,,,,,,,,,,,,,,,99.22103546275076,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.62339358238881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92869047261567,-8.611662514425923,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-406150,-318201.99014697556,False,False,False,False,86663.25864926224,False,False,False,False
2022-03-10 00:00:00+00:00,94.0077927957,94.1254250704,92.7824566018,92.8314700496,31832,,,,,,,,,,,,,,,,,,,,,,,,,99.09329399042913,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.5502394683918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90511662643722,-8.611662514425923,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-437982,-322899.24543532945,False,False,False,False,84513.01321203627,False,False,False,False
2022-03-11 00:00:00+00:00,93.4000260436,94.3194202966,93.3706179749,94.2097282005,7903,,,,,,,,,,,,,,,,,,,,,,,,,99.06280848372096,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.53709329681827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99395148230272,-8.611662514425923,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-445885,-327722.21620257146,False,False,False,False,81508.69896842701,False,False,False,False
2022-03-14 00:00:00+00:00,92.7334431541,94.2054150171,92.3549613105,93.9489766584,6319,,,,,,,,,,,,,,,,,,,,,,,,,99.03598761889523,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.50872955131585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.426619251091324,-8.611662514425923,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-452204,-332603.85478286276,False,False,False,False,78560.08332260634,False,False,False,False
2022-03-15 00:00:00+00:00,94.8704294762,94.9096402345,93.3118018376,93.3118018376,9893,,,,,,,,,,,,,,,,,,,,,,,,,99.00332803587396,#000000,0.0,0.0,,94.52463861738458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46727012192543,-8.611662514425923,False,False,False,False,True,0.0,1,,,False,False,False,False,-0.24364393345061042,-0.24364393345061042,False,False,False,False,-442311,-336906.0957717701,False,False,False,False,75867.25652564138,False,False,False,False
2022-03-16 00:00:00+00:00,97.451575662,97.4779448969,95.8114876732,95.8114876732,8270,,,,,,,,,,,,,,,,,,,,,,,,,98.99118779375712,#000000,0.0,0.0,,94.62706495590567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222995574432275,-4.99076061479775,False,False,False,False,True,0.0,1,0.8154988837711388,1.0590345474175245,False,False,False,False,-0.15976070743561976,-0.2017023204431151,False,False,False,False,-434041,-340715.30770228896,False,False,False,False,73216.38372071426,False,False,False,False
2022-03-17 00:00:00+00:00,98.6738730221,98.698379746,97.4583395178,97.5661691028,7189,,,,,,,,,,,,,,,,,,,,,,,,,98.98759839051823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.74896765635414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71817980746549,-1.6816540460215919,True,False,True,False,True,0.0,0,0.822850504562548,1.0381062872289786,False,False,False,False,-0.10088458906198966,-0.15129345475255238,False,False,False,False,-426852,-344093.21720416,False,False,False,False,70627.07455519606,False,False,False,False
