date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_648,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_667,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_306,aVWAP_OB_bull_873,aVWAP_OB_bull_724,aVWAP_OB_bull_346,aVWAP_OB_bear_754,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,,2.189597222222222,2.2546531856202168,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12122527610847476,2.1640938486851176,-2.755975151470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554189391834264,-32.303999907106146,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.2984305704289191,False,False,False,False,-1696.0,-1017.5778171706503,False,False,False,False,23.445958781338295,False,False,False,False
2025-08-12 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,,2.189597222222222,2.2546531856202168,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275914086746282,2.1640938486851176,-2.6184666519130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193918596963982,-33.39612882733821,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.3206294124221565,False,False,False,False,-1696.0,-1028.0959905478494,False,False,False,False,23.08245554441832,False,False,False,False
2025-08-12 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,,2.189597222222222,2.2546531856202168,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13350776877894707,2.1640938486851176,-2.5024300214191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620404733717129,-35.11536590427984,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.33172883341877524,False,False,False,False,-1696.0,-1038.4510914695882,False,False,False,False,22.72458801659788,False,False,False,False
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,,2.189597222222222,2.2546531856202168,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903178714900544,2.1640938486851176,-2.403003338560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57139549155256,-36.36330625347273,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.33727854391708456,False,False,False,False,-1696.0,-1048.64564819099,False,False,False,False,22.3722688225421,False,False,False,False
2025-08-12 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,,2.189597222222222,2.2546531856202168,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442085576798987,2.1640938486851176,-2.3167407958320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872055996776179,-37.32263963746858,False,True,False,True,False,0.0,0,1.010230179028133,0.989769820971867,False,False,False,False,-0.34282825441539394,-0.3400533991662392,False,False,False,False,-1696.0,-1058.682149769424,False,False,False,False,22.025411941572454,False,False,False,False
2025-08-12 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,,2.189597222222222,2.2546531856202168,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490742604715641,2.1640938486851176,-2.241123636154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40582966692526,-38.100851598065084,False,True,False,True,False,0.0,0,1.0968660968660968,1.017094017094017,False,False,False,False,-0.34282825441539394,-0.34144082679081655,False,False,False,False,-1696.0,-1068.5630466722237,False,False,False,False,21.683932686664352,False,False,False,False
2025-08-13 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,,2.189597222222222,2.2546531856202168,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536584489018667,2.1640938486851176,-2.174262795653268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095012113691313,-38.75999094905319,False,True,False,True,False,0.0,0,0.9829059829059829,1.017094017094017,False,False,False,False,-0.34282825441539394,-0.3421345406031052,False,False,False,False,-1696.0,-1078.29075137498,False,False,False,False,21.34774768377033,False,False,False,False
2025-08-13 15:00:00+00:00,1.83,2.0,1.83,2.0,100.0,2.1830863827234555,2.2809668561986682,2.2699115469007127,1.9433333333333334,2.166541666666667,2.174500121921483,2.182974297429743,2.1970167781980408,2.228996963646951,,2.1706538461538463,2.2505525553213905,2.15380303030303,2.2258032685784768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15460300802409624,2.0895781326965093,-0.5794074374189908,0.0,0.0,0.0,0.0,1.0,2.0,1.83,789.0,25.817220625272512,-29.811271335088218,False,True,False,True,True,0.0,0,0.9844155844155844,0.9272727272727272,False,False,False,False,-0.22075358763102945,-0.28144406411706735,False,False,False,False,-1596.0,-1086.3172513536624,False,False,False,False,22.567162448363035,False,False,False,False
2025-08-13 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.1830863827234555,2.2809668561986682,2.2699115469007127,1.9433333333333334,2.166541666666667,2.174500121921483,2.182974297429743,2.1970167781980408,2.228996963646951,,2.1706538461538463,2.2505525553213905,2.15380303030303,2.2258032685784768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555121732728494,2.0895781326965093,-0.5760200684697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29869296632664,-19.302243364512425,False,False,False,True,True,0.0,0,1.0727272727272728,0.9272727272727272,False,False,False,False,-0.10485500325450357,-0.19314953368578547,False,False,False,False,-1596.0,-1094.2193094722104,False,False,False,False,22.217283960791516,False,False,False,False
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15694458768499261,2.066058640980426,-0.6757712549686581,0.0,0.0,0.0,0.0,-1.0,2.0,1.96,791.0,43.390615521200424,-15.677840008998594,True,False,False,True,True,0.0,0,1.0508905852417303,0.9287531806615776,False,False,False,False,-0.13176232899378137,-0.16245593133978342,False,False,False,False,-1696.0,-1103.5492426586877,False,False,False,False,23.423217542794745,False,False,False,False
2025-08-13 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583185294170127,2.066058640980426,-0.6699066835131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785230557782945,-13.199160542456731,True,False,False,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.16065833806132365,False,False,False,False,-1696.0,-1112.7345257182428,False,False,False,False,23.060066883216532,False,False,False,False
2025-08-13 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940847864236027,2.066058640980426,-0.6653262228188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04830724883796,-11.349214641323655,True,False,False,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15975954142209375,False,False,False,False,-1696.0,-1121.7774012885025,False,False,False,False,22.702546466422476,False,False,False,False
2025-08-14 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16047979862205258,2.066058640980426,-0.6608846838735492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55702504287464,-9.839871456634214,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15931014310247882,False,False,False,False,-1696.0,-1130.680077237518,False,False,False,False,22.350569001826777,False,False,False,False
2025-08-14 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615328600157679,2.066058640980426,-0.6565762592829301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56283690556576,-8.51836467021409,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15908544394267135,False,False,False,False,-1696.0,-1139.4447272028276,False,False,False,False,22.004048552186052,False,False,False,False
2025-08-14 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16256801764298284,2.066058640980426,-0.6523954866285104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23337814735984,-7.309584738381659,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15897309436276763,False,False,False,False,-1696.0,-1148.0734911221634,False,False,False,False,21.662900512617277,False,False,False,False
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16358561138517375,2.066058640980426,-0.648337222830091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68040564188922,-6.181068716251012,True,False,True,False,True,0.0,0,1.0630372492836675,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15891691957281576,False,False,False,False,-1696.0,-1156.5684757559281,False,False,False,False,21.32704158994104,False,False,False,False
2025-08-14 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645859670219469,2.066058640980426,-0.6443966208023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97842397157548,-5.1222405875429615,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15888883217783983,False,False,False,False,-1696.0,-1164.9317552015725,False,False,False,False,20.996389782345055,False,False,False,False
2025-08-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16556939700691697,2.066058640980426,-0.6405691081667421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17710285803298,-4.132484735992527,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15887478848035186,False,False,False,False,-1696.0,-1173.1653713999976,False,False,False,False,20.670864359362962,False,False,False,False
2025-08-15 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16653620118855594,2.066058640980426,-0.6368503678088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30955544900465,-3.214604642697523,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886776663160787,False,False,False,False,-1696.0,-1181.271334634106,False,False,False,False,20.350385842163536,False,False,False,False
2025-08-15 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748666748070629,2.066058640980426,-0.6332363200948131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39785717631909,-2.3714930829595033,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588642557072359,False,False,False,False,-1696.0,-1189.2516240196237,False,False,False,False,20.034875984145497,False,False,False,False
2025-08-15 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16733663540766708,2.066058640980426,-0.6338040723840599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45672499452873,-1.6046597434486003,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588625002450499,False,False,False,False,-1696.0,-1197.1081879883116,False,False,False,False,19.724257751833164,False,False,False,False
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16706183782559875,2.066058640980426,-0.6348466074648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49597020666849,-0.9137857293709146,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886162251395688,False,False,False,False,-1696.0,-1204.8429447636865,False,False,False,False,19.41845530606831,False,False,False,False
2025-08-15 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16666165758241203,2.066058640980426,-0.6363709716974429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52213368142833,-0.2968059314052027,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588611836484104,False,False,False,False,-1696.0,-1212.4577828293657,False,False,False,False,19.117393983493606,False,False,False,False
2025-08-15 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16613518862935092,2.066058640980426,-0.6383875797501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53957599793489,0.24977218481579655,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886096421563714,False,False,False,False,-1696.0,-1219.9545613901505,False,False,False,False,18.82100027832316,False,False,False,False
2025-08-18 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654812256301155,2.066058640980426,-0.6409104149221669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551204208939254,0.7304766390617274,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886085449925053,False,False,False,False,-1696.0,-1227.335110825962,False,False,False,False,18.52920182439567,False,False,False,False
2025-08-18 15:00:00+00:00,1.96,1.96,1.915,1.915,3.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529457733787434,1.9881206693881055,-0.4423658087623855,0.0,0.0,0.0,0.0,-1.0,1.96,1.915,807.0,44.06882205957768,-2.575250054078346,True,False,False,True,False,0.0,0,1.0307262569832403,0.9441340782122906,False,False,False,False,-0.18962765801995196,-0.17424425625960124,False,False,False,False,-1699.0,-1234.6477447666446,False,False,False,False,18.28843900541279,False,False,False,False
2025-08-18 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494588247104996,1.9881206693881055,-0.44330096812776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74723396000329,-8.056388256610518,True,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.19749892194531535,False,False,False,False,-1699.0,-1241.8470045377042,False,False,False,False,18.00489731540639,False,False,False,False
2025-08-18 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16443411013711823,1.9881206693881055,-0.44468066465730033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53284189362037,-11.479308293583586,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2091262547881724,False,False,False,False,-1699.0,-1248.9346478782047,False,False,False,False,17.725751620593886,False,False,False,False
2025-08-18 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16375773140405922,1.9881206693881055,-0.44651735683664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723247182698415,-13.70091542710287,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.21493992120960093,False,False,False,False,-1699.0,-1255.9124052754416,False,False,False,False,17.450933766011033,False,False,False,False
2025-08-18 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629146960780631,1.9881206693881055,-0.44882795197965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850184042083786,-15.233393699726285,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2178467544203152,False,False,False,False,-1699.0,-1262.7819803874502,False,False,False,False,17.180376653359698,False,False,False,False
2025-08-19 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16190240080800813,1.9881206693881055,-0.45163425016047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601475281674027,-16.375914158908287,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.21930017102567234,False,False,False,False,-1699.0,-1269.5450504589624,False,False,False,False,16.91401422462544,False,False,False,False
2025-08-19 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607176473265203,1.9881206693881055,-0.4549635376353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76900277473419,-17.29808332474508,False,True,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2200268793283509,False,False,False,False,-1699.0,-1276.2032667309163,False,False,False,False,16.651781445949076,False,False,False,False
2025-08-19 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15935658920337176,1.9881206693881055,-0.45884936263782894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214021103440967,-18.092289246623864,False,True,False,True,False,0.0,0,1.0341614906832297,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22039023347969017,False,False,False,False,-1699.0,-1282.758254843615,False,False,False,False,16.393614291748314,False,False,False,False
2025-08-19 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587398858238252,1.9881206693881055,-0.4606319892988786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84403332257882,-18.806129355771958,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2205719105553598,False,False,False,False,-1699.0,-1289.2116152336364,False,False,False,False,16.13944972908555,False,False,False,False
2025-08-19 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799284394790955,1.9881206693881055,-0.4628100081052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597374802004055,-19.462181007258227,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2206627490931946,False,False,False,False,-1699.0,-1295.5649235245876,False,False,False,False,15.88922570227802,False,False,False,False
2025-08-19 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15711360439088176,1.9881206693881055,-0.46539998666308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432935788287544,-20.069805491015956,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22070816836211204,False,False,False,False,-1699.0,-1301.8197309118032,False,False,False,False,15.642881117746578,False,False,False,False
2025-08-20 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15609993334143055,1.9881206693881055,-0.4684221692021599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323309779143205,-20.6319979489001,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22073087799657076,False,False,False,False,-1699.0,-1307.9775645410775,False,False,False,False,15.400355829099343,False,False,False,False
