date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-1.4108527131782946,False,False,False,False,1.4108527131782946,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-2.7998317408809568,False,False,False,False,1.3889790277026621,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-7.268051403813034,False,False,False,False,4.4682196629320785,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22379489918543,-35.39858459073311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-11.635988591350817,False,False,False,False,4.429952691413751,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039658165309056,-26.637735345172977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-15.936205822492663,False,False,False,False,4.361271254337569,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216957571501407,-24.255265625894445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-22.96045069346177,False,False,False,False,7.084352320161793,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668490508962975,-27.385751747325045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-29.87579254317554,False,False,False,False,6.974517400469362,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.00666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84419502555548,-30.94881066237629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-35.59864847273871,False,False,False,False,7.951656665578365,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.23950617283951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85654406229345,-24.5682149860955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-42.65913454292881,False,False,False,False,9.254731756034513,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.366928838951313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15913952892227,-20.423210854886612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-685.0,-52.61790765079038,False,False,False,False,12.118999480747156,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.411461988304094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68845989921316,-16.62438696094121,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-60.871893578685096,False,False,False,False,13.481495612828596,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.411461988304094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70800681274042,-13.881798609221605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-68.99791073250394,False,False,False,False,13.272480176970788,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.66979203802733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55565908518696,-10.092572826698145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-75.37003614750388,False,False,False,False,14.69461226725031,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.66979203802733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540625836787314,-7.8375664273331935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-81.6433689204108,False,False,False,False,14.466788821246428,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.589900339093276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72022175330321,-7.8375664273331935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-103.30781281311761,False,False,False,False,29.730869614715473,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.565275823805543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53610016893737,-7.8375664273331935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-127.73714904857314,False,False,False,False,32.370701093557095,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.525688379098597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571895198317726,-7.8375664273331935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-157.05905371448674,False,False,False,False,37.140147588230626,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.422630400688345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313856724968076,-7.8375664273331935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-187.98837071116137,False,False,False,False,38.6263468504286,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.422630400688345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80849774273498,-7.8375664273331935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-218.4381634133139,False,False,False,False,38.02748875972428,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.430341697724998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593047215830694,-7.8375664273331935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-243.05152522085942,False,False,False,False,42.802256375852586,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.430341697724998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72349948460584,-7.8375664273331935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-267.28328451976085,False,False,False,False,42.13865550180836,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.402325407258353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40450543428493,-7.8375664273331935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-288.0385824341832,False,False,False,False,44.586118207206674,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43183517190996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78301476147746,-7.520482092811434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-303.2472865824904,False,False,False,False,49.1196667621337,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.446641780783796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50711674805185,-5.418326082878828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-319.7860883409014,False,False,False,False,49.92401301388356,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.462215700061495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52228129129911,-2.1857057057698057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-334.51808697127507,False,False,False,False,50.70038490514118,False,False,False,False
