date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_282,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564199042199428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55632005720575,-21.025304916416953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56220.0,-14788.661014285573,False,False,False,False,8784.28369687506,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596291852472345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493175203264556,-17.695558324214794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44099.0,-15243.084874529208,False,False,False,False,8836.015732582422,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.63847418667161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.055013296820945,-13.010904173383125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30743.0,-15483.393636164414,False,False,False,False,8906.09300804626,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.674273347528092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58936504047996,-7.628748628625665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20345.0,-15558.767378239383,False,False,False,False,8929.223349006785,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685913756194833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64372630371157,-3.748504512249994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16486.0,-15573.143077801562,False,False,False,False,8850.615235068695,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.725761966241094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44550980387736,-1.0026451034501207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-15347.761014579832,False,False,False,False,8952.931277935846,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.844574193788081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326127072176796,1.8920452158382943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5032.0,-15031.795727532082,False,False,False,False,8908.203661223662,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798023211630278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90823789162971,1.8920452158382943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-14821.31827439205,False,False,False,False,8870.68112384035,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76181965362043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664935019380394,8.598654114559459,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-14699.390859285195,False,False,False,False,8818.438005641274,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.683615345330257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27643757230835,2.686357390897747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17486.0,-14742.594101776896,False,False,False,False,8844.958346639083,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.635972738132525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83537253699203,-1.3822294706479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27743.0,-14944.150782369503,False,False,False,False,8866.850465295842,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639748996868781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47635812983812,-1.3822294706479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15856.0,-14958.287979542069,False,False,False,False,8913.674489089704,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.51589443173334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50568737505888,-1.3822294706479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54206.0,-15566.779638773975,False,False,False,False,9370.05162879374,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.516629350025191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99238902707115,-1.3822294706479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32516.0,-15829.55824902554,False,False,False,False,9561.058580285311,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375712830246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95249088233929,-1.3822294706479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23217.0,-15944.092229660802,False,False,False,False,9556.995656559957,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546262394420968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217031868394805,-1.3822294706479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9680.0,-15846.974520673813,False,False,False,False,9618.701150256702,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5438320870803866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95115159586317,-1.3822294706479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22910.0,-15956.47879167112,False,False,False,False,9674.690279710087,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540946095414597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29242154590075,-1.3822294706479,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16013.0,-15957.355089474668,False,False,False,False,9631.625314133185,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565513430993389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08657552134133,-8.195286607019241,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-15741.427103591339,False,False,False,False,9699.088487557476,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4035104197327,-4.830325304997203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7746.0,-15377.28094694651,False,False,False,False,9700.280914106972,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61480035199361,-2.520074038649554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7746.0,-15018.780467148888,False,False,False,False,9549.888961950275,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.607240767863495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45469556566276,-1.4154381169060741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12088.0,-14973.342010293865,False,False,False,False,9709.332543935541,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.645291873612419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38102354257766,2.5624964627876494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5806.0,-14651.181669048998,False,False,False,False,9836.226613021812,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.678636676983494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589206290106844,5.755630244533968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23833.0,-14054.527689683897,False,False,False,False,9963.215347703645,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714078529721665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18514891604692,6.555690311601914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-918.0,-13850.860593719804,False,False,False,False,10192.483326809013,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72987437714427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09550983354575,6.852900827350268,True,False,True,False,True,3.478288291302711,0,,,False,False,False,False,,,False,False,False,False,-14443.0,-13860.041049631125,False,False,False,False,10244.150251974765,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7487459886973395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55762929723761,8.666096447800456,True,False,True,False,True,5.9170225890847945,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-13662.521033357774,False,False,False,False,10291.88435659531,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.762358990191605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59142731743371,8.666096447800456,True,False,True,False,True,4.041913519546156,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-13651.87729640649,False,False,False,False,10316.134211531817,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.780102228274649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81513776668773,8.666096447800456,True,False,True,False,True,3.9175071364986316,0,,,False,False,False,False,,,False,False,False,False,-29667.0,-13900.173772431195,False,False,False,False,10414.969340035199,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.807460866259817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53665555401791,9.659845338208896,True,False,True,False,True,7.080871689648717,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-13812.38813254854,False,False,False,False,10585.72950530597,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.818555133030309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60044376892971,9.659845338208896,True,False,True,False,False,1.9027433701751875,0,,,False,False,False,False,,,False,False,False,False,-29432.0,-14054.552657625307,False,False,False,False,10750.198815301226,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822577759819424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73021199767931,11.835335169063342,True,False,True,False,False,0.43466037261983814,0,,,False,False,False,False,,,False,False,False,False,-40887.0,-14470.559593166,False,False,False,False,10761.125965451594,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8357835313820265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64283325262862,11.684064788397428,True,False,True,False,False,3.437173169049373,0,,,False,False,False,False,,,False,False,False,False,-19562.0,-14549.496653737067,False,False,False,False,10924.90695823529,False,False,False,False
