date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bull_7,aVWAP_OB_bear_865,aVWAP_OB_bear_768,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1870.0,False,False,False,False
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-104.6046511627907,False,False,False,False,1945.6124031007753,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17042.0,-367.199927888949,False,False,False,False,2075.060272820143,False,False,False,False
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989637305699455,-37.40932642487049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9954.0,-515.8324871464847,False,False,False,False,2152.780268590373,False,False,False,False
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41372201652115,-31.567028423472934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28302.0,-946.6257819194075,False,False,False,False,2403.8689465967236,False,False,False,False
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340624533063767,-23.52592963501626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-1006.8176302617422,False,False,False,False,2730.522141223131,False,False,False,False
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.787525902577457,-23.52592963501626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17163.0,-1257.3010778545834,False,False,False,False,2879.4132708165707,False,False,False,False
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,2.956666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,2.97,2.93,0.0,0.0,0.0,0.0,0.0,35.223943696024854,-21.599689416357414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1313.4514487405588,False,False,False,False,3025.220817005461,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,,,,,,,,,,,,,,,,,2.9669428387925496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,2.995,2.97,0.0,41.18555091265257,-16.530588388578323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1521.0,-1269.5064650391546,False,False,False,False,3077.5429748813453,False,False,False,False
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,,,,,,,,,,,,,,,,,2.988314907275321,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.140380783352185,-11.433799893762568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16485.0,-994.2427989145166,False,False,False,False,3261.8291303095416,False,False,False,False
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,,,,,,,,,,,,,,,,,2.9939499577864765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11026736381859,-8.067081224823873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16485.0,-723.246786528245,False,False,False,False,3362.9170507698586,False,False,False,False
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,,,,,,,,,,,,,,,,,2.9976463542772525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29580503031842,-7.019030844806068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-732.3747433262567,False,False,False,False,3586.7012825408683,False,False,False,False
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,,,,,,,,,,,,,,,,,,3.0103545562542715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13014509103661,-1.4835232185032083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10134.0,-563.9038170731365,False,False,False,False,3708.5508750596146,False,False,False,False
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,,,,,,,,,,,,,,,,,,3.0201707579224744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01970513151541,2.2103747922834884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10134.0,-398.0448431650258,False,False,False,False,3865.829156066442,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,,,,,,,,,,,,,,,,,,3.0234944754367756,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61274515850127,4.811260331137092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10134.0,-234.75732621673077,False,False,False,False,3898.4519598483575,False,False,False,False
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,,,,,,,,,,,,,,,,,,3.024351431517845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71817633993945,8.003228915121376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11699.0,-49.737832787014014,False,False,False,False,3862.2744100832665,False,False,False,False
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,,,,,,,,,,,,,,,,,,3.0278674919985056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23911006028888,8.003228915121376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3175.0,0.2581026050327182,False,False,False,False,3934.549225430813,False,False,False,False
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,,,,,,,,,,,,,,,,,,3.034659792095968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74571830140619,9.902428280120589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16573.0,257.19983744836554,False,False,False,False,4081.269392478397,False,False,False,False
