date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,2.235,2.28,2.215,2.265,112913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,112913.0,False,False,False,False
2023-12-11 17:00:00+00:00,2.175,2.22,2.17,2.215,97474.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2016666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,2.22,2.17,3.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97474.0,-1511.2248062015503,False,False,False,False,112673.63565891473,False,False,False,False
2023-12-12 17:00:00+00:00,2.135,2.145,2.11,2.125,82137.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1673687951554563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179611.0,-4272.461630911604,False,False,False,False,112200.19944714861,False,False,False,False
2023-12-13 17:00:00+00:00,2.205,2.37,2.195,2.37,89912.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2155060978098344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4047417442845,-29.83573243014395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89699.0,-5596.904086246307,False,False,False,False,111854.64596734785,False,False,False,False
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,2.257484901809112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.505284391612726,-15.789528552205617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34735.0,-6048.657511265744,False,False,False,False,110972.62044847425,False,False,False,False
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.287976963597289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92057238301071,-8.158753654604233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93974.0,-7411.841115742243,False,False,False,False,110170.54881361418,False,False,False,False
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.320837280468938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52765074253483,-0.9712984695577447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36874.0,-7868.618772862518,False,False,False,False,109347.74960720155,False,False,False,False
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,,,,,,,,,,,,,,,,,,,,,2.442928550354052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64873450393388,5.209076052519414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193388.0,-4748.3611174693015,False,False,False,False,111222.38914817516,False,False,False,False
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,,,,,,,,,,,,,,,,,,2.476836097914486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26389697654491,5.91825470275991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44822.0,-3979.828386965901,False,False,False,False,111801.35985905616,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4977946080169007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8688846715211,7.3167396728727425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158937.0,-1453.986086392786,False,False,False,False,111837.23024883824,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.520447579187643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0312131271305,8.772759338954586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308723.0,3354.9594343264816,False,False,False,False,112425.58326823609,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.520447579187643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80609876420344,10.188456938549635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308723.0,8089.347660150877,False,False,False,False,110682.55096950375,False,False,False,False
