date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.99868552780347,,0.0,0.0,0.0,0.0,38.893059070367016,-22.416769973971938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18394.0,-3260.1328297781165,False,False,False,False,4081.091687802636,False,False,False,False
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.11071470407498,,0.0,0.0,0.0,0.0,46.15127651847226,-15.573289775087304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22966.0,-2853.5261192389207,False,False,False,False,4088.7026693870907,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.28487016276743,,0.0,0.0,0.0,0.0,51.452568594032115,-10.598576094842237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30515.0,-2336.184629018162,False,False,False,False,4142.350690016749,False,False,False,False
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.35384429524638,,0.0,0.0,0.0,0.0,54.453621348560375,-7.624593001213299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27066.0,-1880.336805312454,False,False,False,False,4131.601066915713,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.43709350302862,,0.0,0.0,0.0,0.0,55.448114491572866,-6.263745181486669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21538.0,-1517.2618160828035,False,False,False,False,4153.250662777485,False,False,False,False
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.63835045716199,,0.0,0.0,0.0,0.0,56.03722625114203,-5.0306032178549955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1990.0,-1462.8856638954733,False,False,False,False,4391.928947075508,False,False,False,False
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.73955246362159,,0.0,0.0,0.0,0.0,59.31840852111603,-1.2226466655185106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11227.0,-1266.143250501745,False,False,False,False,4467.046327741004,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.70213493182067,,0.0,0.0,0.0,0.0,62.53337943643288,2.429604906444027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15733.0,-1002.590641966834,False,False,False,False,4467.650260644244,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.61063028319954,,0.0,0.0,0.0,0.0,59.57838190099215,2.429604906444027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-1056.674507982852,False,False,False,False,4711.9347527272785,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.61976279027851,,0.0,0.0,0.0,0.0,59.246399606165724,2.429604906444027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4428.0,-971.6407946807923,False,False,False,False,4777.160570514452,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.62859292240525,,0.0,0.0,0.0,0.0,57.86482770530918,2.429604906444027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-1049.4603172438808,False,False,False,False,4864.630949266166,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.67185931769293,,0.0,0.0,0.0,0.0,58.16847522406648,2.429604906444027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20523.0,-715.0035681393244,False,False,False,False,5200.280081835683,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.32630834159039,,0.0,0.0,0.0,0.0,46.9945269622337,5.14739783931617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7358.0,-589.8407221216605,False,False,False,False,5323.764111574665,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.08097211599826,,0.0,0.0,0.0,0.0,38.698500436981014,-2.4170626976060845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-616.6648969724874,False,False,False,False,5391.271644728546,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.6866679593335,,0.0,0.0,0.0,0.0,32.054207492591075,-8.28410158964207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16895.0,-869.0421853915186,False,False,False,False,5533.655030081592,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44358522763505,,0.0,0.0,0.0,0.0,27.363382671411813,-12.394868971907549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27189.0,-1277.1035468583168,False,False,False,False,5607.458828064822,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.18663049645654,,0.0,0.0,0.0,0.0,23.75912636789184,-15.677132818437926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38424.0,-1853.0244221008234,False,False,False,False,5694.707528404902,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.65191501155857,,0.0,0.0,0.0,0.0,25.580917109794814,-15.677132818437926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1887.458151990733,False,False,False,False,6138.9756287397095,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.5711651079754,,0.0,0.0,0.0,0.0,27.882136119373047,-15.677132818437926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5271.0,-1776.4743046730473,False,False,False,False,6188.6814329452955,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.49581137771821,,0.0,0.0,0.0,0.0,28.5523892912776,-15.677132818437926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-1778.497958864163,False,False,False,False,6204.019705302732,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.42937679018375,,0.0,0.0,0.0,0.0,28.538418547245378,-15.677132818437926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7978.0,-1874.6142695794472,False,False,False,False,6201.957384290286,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.34512880412207,,0.0,0.0,0.0,0.0,28.73827904338291,-15.677132818437926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,-1844.7132731518589,False,False,False,False,6230.33013802222,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.22887729606319,,0.0,0.0,0.0,0.0,27.303211674632124,-15.677132818437926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8984.0,-1955.399889071985,False,False,False,False,6273.859903324201,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.01964083094995,,0.0,0.0,0.0,0.0,26.00139043670319,-16.978521829595792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26676.0,-2338.665007070869,False,False,False,False,6450.88533117964,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.98843647728961,,0.0,0.0,0.0,0.0,31.806098367991208,-16.978521829595792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-2627.553921689925,False,False,False,False,6439.305713641971,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.9720489499779,,0.0,0.0,0.0,0.0,35.98535280131434,-21.01412795025936,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18118.0,-2867.715876392407,False,False,False,False,6383.719578546747,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.94884767621511,,0.0,0.0,0.0,0.0,39.271313403309364,-17.826687276284048,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13741.0,-3036.293924820432,False,False,False,False,6352.607647096409,False,False,False,False
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.90240460029463,,0.0,0.0,0.0,0.0,40.02807131201691,-16.92473788519613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21581.0,-3323.808747691433,False,False,False,False,6375.667993653054,False,False,False,False
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.82021321305736,,0.0,0.0,0.0,0.0,38.392469584512966,-16.92473788519613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32285.0,-3772.819464781488,False,False,False,False,6442.773916232076,False,False,False,False
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.64334373024172,,0.0,0.0,0.0,0.0,36.28144289415849,-16.92473788519613,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51917.0,-4519.240868428286,False,False,False,False,6647.258041561811,False,False,False,False
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.6279106229364,,0.0,0.0,0.0,0.0,39.053816776071336,-16.92473788519613,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49003.0,-5208.9115526387,False,False,False,False,6589.378071925194,False,False,False,False
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.60842829015024,,0.0,0.0,0.0,0.0,42.69121445293756,-13.79225527933162,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44606.0,-5819.719125466007,False,False,False,False,6555.387714220928,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.594200751262,,0.0,0.0,0.0,0.0,46.05677541302846,-10.527657252283838,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40277.0,-6353.940534373512,False,False,False,False,6520.870075240758,False,False,False,False
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.57690291047194,,0.0,0.0,0.0,0.0,44.80863098943513,-10.527657252283838,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43796.0,-6934.437580352217,False,False,False,False,6474.329453919195,False,False,False,False
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.5493279176597,,0.0,0.0,0.0,0.0,45.96835885755239,-10.350354748590249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38237.0,-7419.748625618075,False,False,False,False,6460.138299594866,False,False,False,False
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.11809522440076,,0.0,0.0,0.0,0.0,49.09845247036482,-7.157787570692328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11552.0,-7483.81453839919,False,False,False,False,6773.702046887969,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.05030882749749,,0.0,0.0,0.0,0.0,46.12362892100917,-7.157787570692328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14340.0,-7590.111987416257,False,False,False,False,6711.9082167036595,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.99464674256296,,0.0,0.0,0.0,0.0,43.962616473652716,-7.157787570692328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17895.0,-7749.87769303771,False,False,False,False,6662.963903266393,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.94244274467867,,0.0,0.0,0.0,0.0,41.979391073513,-1.857013948562745,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21056.0,-7956.174162913095,False,False,False,False,6608.669889262263,False,False,False,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.86873916786453,,0.0,0.0,0.0,0.0,39.517588305263644,-4.364041794846827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24976.0,-8220.04743170514,False,False,False,False,6566.985084777576,False,False,False,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78521457531092,,0.0,0.0,0.0,0.0,36.98686605892341,-6.915370662490844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-8548.682355244595,False,False,False,False,6534.024075711257,False,False,False,False
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.52466104236709,,0.0,0.0,0.0,0.0,34.779623632620066,-9.158987614941708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45038.0,-9114.408210202044,False,False,False,False,6674.907423374648,False,False,False,False
