date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_833,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_785,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_869,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7663.0,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-85.82945736434108,False,False,False,False,7630.023255813953,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943722943723436,-84.41558441558516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4145.0,-20.235202211405564,False,False,False,False,7661.821344871101,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049375307440485,-64.02612499386748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9866.0,133.03976216396507,False,False,False,False,7631.731091462247,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733806956495755,-49.24547998054501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15134.0,365.6127891071594,False,False,False,False,7595.084097796164,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5550051955972,-35.66565353474106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37953.0,948.3629784233275,False,False,False,False,7831.113801706301,False,False,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91222888419454,-35.66565353474106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25177.0,1324.000761703586,False,False,False,False,7907.778704005428,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92462056671549,-35.66565353474106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14932.0,1534.9774940802745,False,False,False,False,7944.014693090615,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69523142017894,-35.66565353474106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3954.0,1572.4817189782545,False,False,False,False,7991.053224980683,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47980557485449,-35.66565353474106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7417.0,1433.1099093816924,False,False,False,False,8043.455500562378,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44803450163247,-35.66565353474106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19912.0,1102.1779728021313,False,False,False,False,8112.471694352108,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4950659921881,-35.66565353474106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7977.0,1208.764360820703,False,False,False,False,8419.084536300137,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.63833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300973814990044,-35.66565353474106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28340.0,1629.4036730560408,False,False,False,False,8604.26152023347,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.26815925130407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.257603488832224,-31.86173767744035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40567.0,2233.087337039668,False,False,False,False,8660.428008291865,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.11331680042537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42252511140998,-29.66248451818306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33035.0,2710.636370573937,False,False,False,False,8642.93300041137,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.94419929422398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468782499951615,-29.66248451818306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27439.0,3094.0218532006975,False,False,False,False,8595.693729087163,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.81867700008513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.077466745321615,-29.66248451818306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18351.0,3330.564150050299,False,False,False,False,8603.326384450153,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.85957182562404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95420330015747,-27.88345275375774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39720.0,3894.741450049519,False,False,False,False,8801.243804846274,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19045806332198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073076355678296,-21.989944778312925,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,52504.0,4648.373365552627,False,False,False,False,8862.991962910673,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.28448763414752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169290570420486,-16.485064790933954,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,63679.0,5563.576879264989,False,False,False,False,8898.83704875702,False,False,False,False
