date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,320.0,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,6.558139534883721,False,False,False,False,321.5968992248062,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50746268656778,44.77611940298722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-1.2954750315485848,False,False,False,False,330.92097830659213,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66112451265927,32.42784788228745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-985.0,-16.546707976795894,False,False,False,False,333.3098003483504,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19993987222929,18.684756026185823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-54.11962723296959,False,False,False,False,350.7003460793837,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85530829767467,9.874774344898555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-110.16428417509408,False,False,False,False,364.3173949773777,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03251390657149,9.874774344898555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-126.67336504059651,False,False,False,False,397.33572993896877,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69187220425914,9.874774344898555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2031.0,-156.19780899345548,False,False,False,False,404.44680389340334,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67097361928188,9.874774344898555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-171.7761375361926,False,False,False,False,411.66468290280795,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96090297099022,9.874774344898555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-169.95015090772452,False,False,False,False,422.4450754159427,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11246113288707,9.874774344898555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-190.9896834517908,False,False,False,False,438.7327486653079,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5468332408183,9.874774344898555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-211.7030216928483,False,False,False,False,431.9306905464659,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94068761037176,9.874774344898555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3908.0,-147.8316570154398,False,False,False,False,509.49765658450514,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062589245960424,-1.5596618995385256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3449.0,-92.06682512372754,False,False,False,False,508.71474718009415,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18874073023548,-1.5596618995385256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-97.61617667219689,False,False,False,False,561.2773092393174,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710253168223495,-1.5596618995385256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-123.74615842921708,False,False,False,False,573.2420021193279,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55527426564815,-1.5596618995385256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319.0,-116.8818769031827,False,False,False,False,596.9436765050748,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.684408322838664,-1.4788674535616053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2623.0,-74.40308811398606,False,False,False,False,623.409666016624,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03886457088313,0.7425259744100856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5636.0,14.130293097083495,False,False,False,False,660.457578171405,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.07826465272399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.098860048460146,0.7425259744100856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2194.0,47.926722661469796,False,False,False,False,703.5822668819259,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.61543871194175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85627368523363,4.076708755338316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1051.0,63.47824634113692,False,False,False,False,710.3949449147642,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.17097223668229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.933364140325224,1.2560179527736537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3058.0,109.90494019631309,False,False,False,False,730.497348869574,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79510566350353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46434139402759,-2.133588676292163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1598.0,132.97618143357954,False,False,False,False,741.8074674917511,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86097684193429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.426012580473454,-2.4533410906497295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2780.0,174.01531040360157,False,False,False,False,748.6321579182356,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89155501451152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68713016679678,-2.67104870336334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3521.0,225.90654590122017,False,False,False,False,748.5138298884955,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88729111670858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85149699127149,-3.1023661690183957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2928.0,267.7994676701935,False,False,False,False,746.1027627584413,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.90952023007345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.253138101226654,-3.1023661690183957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3797.0,322.5157549931363,False,False,False,False,748.0081462815662,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92368128112004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79530575669667,-3.1023661690183957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3084.0,365.3294642180489,False,False,False,False,747.4653843237123,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95914594124261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997925558578686,-3.1023661690183957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3429.0,412.8282322146683,False,False,False,False,741.2256109233447,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92619719691015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.083503327221315,-3.1023661690183957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2800.0,449.838647219092,False,False,False,False,739.4856789710448,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93569306660967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793132584580384,-3.1023661690183957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3803.0,501.82564493662545,False,False,False,False,743.5711723203309,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9536773430674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43542175460094,-3.1023661690183957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3240.0,544.2779605190033,False,False,False,False,740.7716192611009,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02335396686647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.536869326409814,-7.258119598720299,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4098.0,599.3744262473908,False,False,False,False,742.5891135361227,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24285475470514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38469004786373,-1.7635135470350747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5276.0,671.8802490962685,False,False,False,False,749.3396699154076,False,False,False,False
