date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_875,aVWAP_OB_bull_707,aVWAP_OB_bull_582,aVWAP_OB_bull_439,aVWAP_OB_bear_782,aVWAP_OB_bear_395,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.181378932740866,656.5587908653484,-2.5735386603754704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810271435302514,-11.03568053581661,False,True,False,True,False,0.0,0,0.8927604679872695,1.052756164135322,False,False,False,False,-0.3426301279266325,-0.333202213958675,False,False,False,False,530265.0,709861.3559448876,False,False,False,False,54166.37514514083,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.805337564651236,655.9321222962418,-2.3902747779880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63789909439702,-11.581567047192031,False,True,False,True,False,0.0,0,0.8923009915775302,1.0395782543031522,False,False,False,False,-0.32678861822062466,-0.32999541608964983,False,False,False,False,581243.0,707867.2729069825,False,False,False,False,54116.942972347955,False,False,False,False
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.387181376635034,655.3919999617713,-2.371255335431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28105386569127,-12.452998176464398,False,True,False,True,False,0.0,0,0.8901048429623665,1.0451975799363797,False,False,False,False,-0.3283827181095117,-0.32918906709958073,False,False,False,False,536664.0,705212.958598347,False,False,False,False,53969.06788750535,False,False,False,False
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.6683156347294,653.9572923077717,-2.0175529672541144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.050400666371345,-12.452998176464398,False,True,False,True,False,0.0,0,0.8887435219281673,1.039017870737443,False,False,False,False,-0.31200243196381544,-0.3205957495316981,False,False,False,False,690039.0,704977.7034262796,False,False,False,False,55510.245129559524,False,False,False,False
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.847917586434527,653.6450754448456,-1.9119948656693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73060686567098,-12.452998176464398,False,True,False,True,True,0.0,0,0.901174913674705,1.0174707939702963,False,False,False,False,-0.2601689071382091,-0.2903823283349536,False,False,False,False,739803.0,705517.6305049419,False,False,False,False,55421.15605778341,False,False,False,False
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.82298003692422,653.4335424924441,-1.7192098915703338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38691428986943,-17.25920544261875,False,False,False,True,True,0.0,0,0.9032402222308045,1.0206010383276414,False,False,False,False,-0.2671901965847452,-0.2787862624598494,False,False,False,False,774178.0,706582.1323575784,False,False,False,False,55094.85906463948,False,False,False,False
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.890138601271723,653.0615572179529,-1.8716851129442797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43984127467647,-16.014782505489592,True,False,False,True,True,0.0,0,0.9069651960892499,1.0247015073602437,False,False,False,False,-0.27086471033322596,-0.2748254863965377,False,False,False,False,720391.0,706796.2233287786,False,False,False,False,55074.58217991638,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.893797377626683,652.7177079091475,-1.8530179741896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21027913408466,-14.940646071329425,True,False,False,True,True,0.0,0,0.8977083952165636,1.0310901349879533,False,False,False,False,-0.29260998607151883,-0.2837177362340283,False,False,False,False,764399.0,707689.2896337588,False,False,False,False,54903.0072623983,False,False,False,False
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.704232235955093,652.483500690817,-1.466689289374423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6140983857258,-10.536804648794572,True,False,False,True,True,0.0,0,0.9062929436143525,1.0169920383902278,False,False,False,False,-0.2517621876742887,-0.2677399619541585,False,False,False,False,812056.0,709307.3781665687,False,False,False,False,54790.66606453166,False,False,False,False
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.680292864961526,652.1840850353269,-1.6863652875007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39950479469472,-9.583888569969744,True,False,False,True,True,0.0,0,0.9106646626947653,1.0128023528648504,False,False,False,False,-0.2431561535396986,-0.2554480577469286,False,False,False,False,754976.0,710015.418815149,False,False,False,False,54826.15961391876,False,False,False,False
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.48696780687471,650.1411948842741,-1.3050255356031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.621160801269276,-6.337856240758292,True,False,False,False,True,0.0,0,0.9138867010957757,0.9884237846295344,False,False,False,False,-0.18940522516264038,-0.22242664145478447,False,False,False,False,844712.0,712103.7379032862,False,False,False,False,55367.39744936188,False,False,False,False
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.258020522770373,649.9746719508944,-1.1268122688966524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095918464016385,-2.956612816117172,True,False,True,False,True,0.0,0,0.9087106002152059,1.0005038973309186,False,False,False,False,-0.22154847273057549,-0.22198755709267998,False,False,False,False,881549.0,714730.796230367,False,False,False,False,55080.104465650846,False,False,False,False
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.97189336334316,649.9363401725142,-1.070979325899788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.882236869918074,-0.26667411198814506,True,False,True,False,True,0.0,0,0.9187439385599327,0.9963198867657463,False,False,False,False,-0.19156746247962295,-0.20677750978615145,False,False,False,False,916530.0,717859.4660562528,False,False,False,False,54768.49044292758,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.008171565736838,649.8105089740907,-1.2920352230863317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28708308552707,-0.26667411198814506,True,False,True,False,True,0.0,0,0.9147532261598004,0.9969850923771865,False,False,False,False,-0.20052145226734452,-0.20364948102674799,False,False,False,False,877931.0,720341.195264683,False,False,False,False,54517.80066861862,False,False,False,False
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.92084666503106,649.7736070936443,-1.0441204707783613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865258934965816,1.004099690116199,True,False,True,False,True,0.0,0,0.9189395085756623,0.9981215463847591,False,False,False,False,-0.20312985732510017,-0.20338966917592408,False,False,False,False,894023.0,723033.93642337,False,False,False,False,53922.05182104313,False,False,False,False
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.78556975985974,649.648272112046,-1.1275949096034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00544781078344,1.4690320067725793,True,False,True,False,True,0.0,0,0.9162009128600331,1.002331818871002,False,False,False,False,-0.19394911557792838,-0.1986693923769262,False,False,False,False,835883.0,724783.534308279,False,False,False,False,53987.44636645331,False,False,False,False
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.925971854275755,649.1681566147778,-1.7889106055471435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39403241756127,7.062297326597104,True,False,False,False,False,0.0,0,0.9023114517269286,1.0066751365252402,False,False,False,False,-0.28326896025781756,-0.24096917631737189,False,False,False,False,786674.0,725743.0764120267,False,False,False,False,53913.36192666333,False,False,False,False
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.213385026886588,648.791499463416,-2.0369204128281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01674292679186,2.080389615759188,True,False,False,True,False,0.0,0,0.9010774400473193,1.0107744004731962,False,False,False,False,-0.2993470307939141,-0.270158103555643,False,False,False,False,751467.0,726141.8969327704,False,False,False,False,53623.340811521266,False,False,False,False
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.50165571297315,648.4050310013274,-2.022424816229891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31151118727406,-1.243820478209372,False,False,False,True,False,0.0,0,0.9031332339304313,1.0146602259033066,False,False,False,False,-0.314871065003176,-0.2925145842794095,False,False,False,False,715819.0,725981.852019084,False,False,False,False,53344.65335707907,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.03053688744032,644.6742549818983,-2.0079620739307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89980159286749,-4.328291993404427,False,False,False,True,False,0.0,0,0.8949233247685465,1.0199794037277212,False,False,False,False,-0.33820378000692336,-0.31535918214316644,False,False,False,False,658436.0,724934.6295071603,False,False,False,False,53407.26338255071,False,False,False,False
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.342401447650378,644.4027633840477,-1.6642119571684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.131609900257715,-4.328291993404427,False,False,False,True,False,0.0,0,0.892097549121359,1.018291725943064,False,False,False,False,-0.32515938975596514,-0.32025928594956576,False,False,False,False,701247.0,724567.3794372818,False,False,False,False,53242.98022933287,False,False,False,False
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.702544363782625,643.8390835246469,-1.8513718801772379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33361438186769,-4.328291993404427,False,True,False,True,False,0.0,0,0.8938185619023208,1.016914657862602,False,False,False,False,-0.32045255453163496,-0.32035592024060033,False,False,False,False,634044.0,723163.916190192,False,False,False,False,53459.41464438197,False,False,False,False
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.77914054899301,643.6354827136305,-1.416494097321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80400003245969,-4.328291993404427,False,False,False,True,True,0.0,0,0.8974673141576389,1.0082878844477647,False,False,False,False,-0.29503712802269966,-0.30769652413165,False,False,False,False,682346.0,722531.0802802665,False,False,False,False,53379.454727414806,False,False,False,False
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.77816167585061,643.5144135574812,-1.2618739850903922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3180056566396,-10.415854746655064,True,False,False,True,True,0.0,0,0.9022351498786375,1.0049736179844435,False,False,False,False,-0.26801930632976706,-0.2878579152307085,False,False,False,False,733171.0,722696.0402759212,False,False,False,False,53339.85077815256,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.80921583233097,643.400583540542,-1.2895381726721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35162793172318,-8.362947146572367,True,False,False,False,True,0.0,0,0.9079306521620235,1.004196270092626,False,False,False,False,-0.25960263291251373,-0.2737302740716111,False,False,False,False,690079.0,722190.3497290077,False,False,False,False,53180.969370739345,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.510852680471054,643.2860504824723,-1.3695153533313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01325968134148,-7.486552960784643,True,False,False,False,True,0.0,0,0.9065551809484916,1.0054082857327826,False,False,False,False,-0.26472866731305106,-0.26922947069233105,False,False,False,False,657791.0,721191.9101983254,False,False,False,False,52857.04736499145,False,False,False,False
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.10873475620258,643.2109467119861,-1.3024757972753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279699788666235,-5.949316399358885,True,False,False,False,True,0.0,0,0.9100638985591695,1.0003386673440011,False,False,False,False,-0.26236476551589366,-0.26579711810411233,False,False,False,False,680956.0,720568.0976371111,False,False,False,False,52396.705545379176,False,False,False,False
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.750590274867314,641.2654121998315,-1.1794492252467252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81554262967519,-4.144587464305175,True,False,True,False,True,0.0,0,0.9110860777286524,0.9999900309538879,False,False,False,False,-0.2579990719471836,-0.261898095025648,False,False,False,False,734914.0,720790.5147280085,False,False,False,False,52420.91166095469,False,False,False,False
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.561282182120625,640.8619865674258,-1.4561001299663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79638699040672,-4.144587464305175,True,False,False,False,True,0.0,0,0.9020564915758175,1.002670961347869,False,False,False,False,-0.2721940296757158,-0.2670460623506819,False,False,False,False,672510.0,720041.9796159463,False,False,False,False,52575.68822435074,False,False,False,False
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.34325815138516,640.4249690408685,-1.511706059754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87327632534041,-4.144587464305175,True,False,False,True,False,0.0,0,0.8985468458823994,1.0119642361524126,False,False,False,False,-0.28885571747337685,-0.2779508899120294,False,False,False,False,607204.0,718292.5535753891,False,False,False,False,52773.05739916701,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.014949829626847,640.1646727081367,-1.4915694073933152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96136452492976,-4.144587464305175,True,False,False,True,False,0.0,0,0.8947605829285217,1.0158768712203827,False,False,False,False,-0.2874304572929948,-0.2826906736025121,False,False,False,False,653264.0,717284.3589463133,False,False,False,False,52668.9789898776,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.68239553162844,639.7615140342954,-1.4026669378291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55835537267328,-4.144587464305175,True,False,False,True,False,0.0,0,0.8920065025776652,1.0213173188301325,False,False,False,False,-0.2852050119047983,-0.2839478427536552,False,False,False,False,737587.0,717599.1285750526,False,False,False,False,53159.73900553842,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.297984889573044,639.5410188682806,-1.2894911534353375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49635324269324,-4.144587464305175,True,False,False,False,True,0.0,0,0.8933066744724868,1.0152461562123247,False,False,False,False,-0.27098336150757213,-0.27746560213061366,False,False,False,False,802576.0,718916.599449858,False,False,False,False,53343.138400801385,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.882648449602804,639.3172671757491,-1.3254929163277167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45519928947105,-4.141952119476841,True,False,False,False,True,0.0,0,0.894053834090954,1.0167536772733585,False,False,False,False,-0.26345180281556485,-0.27045870247308923,False,False,False,False,731583.0,719112.9777529609,False,False,False,False,53616.77966590523,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.86078846560995,637.6624181272678,-2.3070610629914747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73989208839778,-2.2213768601556865,False,False,False,True,False,0.0,0,0.887304534509269,1.0193362151498446,False,False,False,False,-0.34282825441539394,-0.30664347844424156,False,False,False,False,588069.0,717081.2881753956,False,False,False,False,55010.53501992221,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.956871277437806,632.4024033084057,-2.0966472702629098,0.0,0.0,0.0,0.0,-1.0,0.0,574.67,348.0,37.592726425026896,-6.772764228048217,False,True,False,True,False,0.0,0,0.886580613383169,1.0234304450915341,True,False,False,False,-0.34282825441539394,-0.3247358664298178,False,False,False,False,466223.0,713192.0123897304,False,False,False,False,56046.74377930326,True,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.059525509047926,631.8208931510092,-1.9616970053142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55390449498864,-8.45178622985349,False,True,False,True,False,0.0,0,0.8895634979817856,1.0183347205049624,False,False,False,False,-0.33437797826325205,-0.3295569223465349,False,False,False,False,537816.0,710473.0044457036,False,False,False,False,56287.77100753111,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.976767613207656,631.5264436889418,-1.9631558648202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15246643477306,-9.722580900984717,False,True,False,True,False,0.0,0,0.8898582750984134,1.0164971037992603,False,False,False,False,-0.33102464093435147,-0.3302907816404432,False,False,False,False,500193.0,707212.8493380182,False,False,False,False,55998.39471284071,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.873783790365778,631.3627858922665,-1.8100478179656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421180054144706,-9.722580900984717,False,True,False,True,False,0.0,0,0.892554521131245,1.0137104784172828,False,False,False,False,-0.3197222100223861,-0.3250064958314146,False,False,False,False,525813.0,704400.4485730876,False,False,False,False,55527.41184907573,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.87053915013918,631.0173310524091,-1.885632563330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526742672629005,-9.722580900984717,False,True,False,True,False,0.0,0,0.8933978003695984,1.0143160302673677,False,False,False,False,-0.32075475244727014,-0.3228806241393424,False,False,False,False,475139.0,700846.0075099389,False,False,False,False,55452.16515374122,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.859079101060825,630.4710460577706,-1.9393979910024421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9769430686589,-9.722580900984717,False,True,False,True,False,0.0,0,0.8947575729156897,1.0112398011816564,False,False,False,False,-0.31225010200584724,-0.3175653630725948,False,False,False,False,390890.0,696040.4880136608,False,False,False,False,55898.62770949717,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.621437298719574,630.0485242565412,-1.867128830392817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81482550893617,-9.722580900984717,False,True,False,True,False,0.0,0,0.8944945983327726,1.0161816380696047,False,False,False,False,-0.3240404646417596,-0.3208029138571772,False,False,False,False,452811.0,692269.4881994954,False,False,False,False,55991.99782252822,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.245181739373976,629.6417700794561,-1.9984712568247558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25564338117341,-9.982078037152377,False,True,False,True,False,0.0,0,0.8997860115107778,1.0167157748898028,False,False,False,False,-0.3288916122864253,-0.32484726307180123,False,False,False,False,396148.0,687678.457374697,False,False,False,False,56002.40095706266,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.8522126596617,629.0910741488864,-2.0425172938938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56587398338401,-11.034398549929428,False,True,False,True,False,0.0,0,0.8959592987385266,1.0171186392414073,False,False,False,False,-0.34282825441539394,-0.33383775874359756,False,False,False,False,324150.0,682042.3572603606,False,False,False,False,56250.39474067409,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.197911208900713,628.7525473276219,-1.7471568914622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20333181215318,-15.25211962515074,False,True,False,True,True,0.0,0,0.9001527696573053,1.006742611418117,False,False,False,False,-0.31507344581880614,-0.32445560228120185,False,False,False,False,385206.0,677440.2431943085,False,False,False,False,56324.90024857062,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.566589761778637,628.304418618035,-1.8850592753171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06984666236602,-13.429701543662134,False,True,False,True,True,0.0,0,0.9118345425421652,1.0008009045510222,False,False,False,False,-0.2849432427224702,-0.304699422501836,False,False,False,False,288485.0,671409.9293463347,False,False,False,False,56951.19636874782,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.745485984204162,628.3151602955313,-0.8883151720549292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47096946379979,-4.816931026114126,True,False,True,False,True,0.0,0,0.9162274618585294,0.975829865926953,False,False,False,False,-0.20678382773321732,-0.2557416251175267,False,False,False,False,414338.0,667424.3180386395,False,False,False,False,58019.44138628661,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.007209641141696,625.9123722875471,-0.9675180377135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19076791420032,-0.862141862843977,True,False,True,False,True,0.0,0,0.9230812059797886,0.9795662704267695,False,False,False,False,-0.17608201990890132,-0.215911822513214,False,False,False,False,360255.0,662662.0030302885,False,False,False,False,57958.411287274415,False,False,False,False
