date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-4.992248062015504,False,False,False,False,4.992248062015504,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-24.263686076557896,False,False,False,False,19.271438014542397,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-45.53091574978956,False,False,False,False,21.26722967323166,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48963307743458506,-49.55933023030887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-66.29787829630445,False,False,False,False,21.10804781783272,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124634380346736,-44.517207042334014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-84.63434529946252,False,False,False,False,22.889318394300428,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812480447891177,-42.45191391819665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-102.91908413202898,False,False,False,False,22.767003380435305,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570798173115971,-41.21728607463135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-120.95134639354791,False,False,False,False,22.445034335777393,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755615326569913,-41.21728607463135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-138.8900852091518,False,False,False,False,22.283095818943636,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496392579031827,-40.745637815567925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-156.2251226477696,False,False,False,False,22.2632028605104,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562986401273283,-38.90599097714573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-172.82628353695148,False,False,False,False,22.3831532037583,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446256939100952,-38.157534467608386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-211.61967448986695,False,False,False,False,44.48573997579305,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63296675583732,-38.157534467608386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2775.0,-251.362005117931,False,False,False,False,45.34642617771874,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381818943050096,-35.73189318096813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-290.56569496106385,False,False,False,False,44.72090019046728,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381698011508284,-36.67126913176551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-330.7119632562412,False,False,False,False,45.577940497591825,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257843949380245,-37.761742314273356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-370.42185529878003,False,False,False,False,45.05735227282296,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248922863866756,-37.761742314273356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-407.85717537166715,False,False,False,False,46.01770340037609,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803874163370033,-40.37482632139559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-442.3245059860599,False,False,False,False,47.69184753370359,False,False,False,False
