date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.26501787876026,-30.10309278350482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5423.0,381.82177585210854,False,False,False,False,738.9339560476744,False,False,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.50735557826253,-27.10373649381204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,403.0338413427735,False,False,False,False,784.423352077943,False,False,False,False
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.66891404459737,-23.450004334643303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,423.9170376010251,False,False,False,False,772.2617497201454,False,False,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.7766196888206,-20.11332135625907,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1750.0,444.47646337465255,False,False,False,False,760.2886993368874,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.848423451636094,-17.106554834058898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,464.717138361092,False,False,False,False,748.5012776417418,False,False,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.89629262684642,-14.42689727893562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,484.64400443301304,False,False,False,False,736.896606670552,False,False,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.92820541031996,-12.060903614433855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,504.26192684490434,False,False,False,False,725.4718530787605,False,False,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.94948059930233,-9.988379819501503,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,523.5756954209523,False,False,False,False,714.2242274496325,False,False,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.65,,0.0,0.0,0.0,0.0,63.34995261808538,2.0623585219633753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2370.0,552.2024288252787,False,False,False,False,712.7633867139792,False,False,False,False
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.65196286472148,,0.0,0.0,0.0,0.0,70.08538918979652,8.991925646864651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,566.6178950450418,False,False,False,False,715.480233431592,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60081169590643,,0.0,0.0,0.0,0.0,74.16248722381653,13.229295973241626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,560.0036641141108,False,False,False,False,725.1937181845906,False,False,False,False
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.55150719048765,,0.0,0.0,0.0,0.0,73.21104745287587,13.229295973241626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,533.3524445154425,False,False,False,False,734.0899396080853,False,False,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.52426281496857,,0.0,0.0,0.0,0.0,73.160972050016,13.37171361323793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,532.4167477012496,False,False,False,False,748.0110258157118,False,False,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.50484585019737,,0.0,0.0,0.0,0.0,72.92016929608185,13.945872840587526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7088.0,414.27075161285813,False,False,False,False,853.6387618495767,False,False,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29879674899993,,0.0,0.0,0.0,0.0,59.36607378322848,18.815232263766774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9495.0,260.6386469366898,False,False,False,False,877.7218818209011,False,False,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21098948652417,,0.0,0.0,0.0,0.0,51.75193086340282,11.888448992730282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8028.0,132.1326214027876,False,False,False,False,886.857976676391,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.11528588005697,,0.0,0.0,0.0,0.0,45.40663641087898,6.212133435510793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-21.404318463922294,False,False,False,False,900.1314964178423,False,False,False,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.06207770522853,,0.0,0.0,0.0,0.0,43.34579660094056,4.35330421857573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8667.0,-155.44456158851264,False,False,False,False,903.2922484113641,False,False,False,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.96404432029796,,0.0,0.0,0.0,0.0,41.02895306851647,1.9571315142107935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-323.2516226491558,False,False,False,False,925.1326786685522,False,False,False,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71775405765504,,0.0,0.0,0.0,0.0,35.95010070599235,-3.101733419930831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16124.0,-568.2244657088588,False,False,False,False,990.5569782240784,False,False,False,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.66520245168701,,0.0,0.0,0.0,0.0,31.608523426826057,-7.434287651978764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17047.0,-823.7093577133726,False,False,False,False,989.5095832128524,False,False,False,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.63643659489165,,0.0,0.0,0.0,0.0,28.079595203089024,-11.04283586003416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17537.0,-1082.8301428651032,False,False,False,False,981.7652485893973,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.60508419395751,,0.0,0.0,0.0,0.0,25.37188273327743,-13.965836630303414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18040.0,-1345.7320011152567,False,False,False,False,974.3425315570036,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5763829905813,,0.0,0.0,0.0,0.0,25.005785385590066,-14.859599980971709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17571.0,-1597.286543733625,False,False,False,False,966.5077636258873,False,False,False,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4572026233891,,0.0,0.0,0.0,0.0,24.335398109293834,-16.206039356883643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19584.0,-1876.1503182493825,False,False,False,False,982.7324494611447,False,False,False,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29343390278912,,0.0,0.0,0.0,0.0,24.02605188973549,-17.2954667995931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15971.0,-2094.675119516834,False,False,False,False,1023.5117913299641,False,False,False,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.31527707139927,,0.0,0.0,0.0,0.0,22.76237238856212,-19.27916958589271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17798.0,-2338.137520764635,False,False,False,False,1035.968972859732,False,False,False,False
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30956503377374,,0.0,0.0,0.0,0.0,22.074929134541044,-20.677021738014275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16645.0,-2559.9493421481293,False,False,False,False,1037.7834073890385,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.31971175882714,,0.0,0.0,0.0,0.0,23.545271917505783,-20.677021738014275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15716.0,-2763.9191197892437,False,False,False,False,1036.0968429333946,False,False,False,False
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32056712438522,,0.0,0.0,0.0,0.0,26.16754862915362,-20.677021738014275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15428.0,-2960.2614590173175,False,False,False,False,1024.4984422677605,False,False,False,False
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32203821604196,,0.0,0.0,0.0,0.0,28.631265747383296,-20.677021738014275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15139.0,-3149.0791108154986,False,False,False,False,1013.0953656434541,False,False,False,False
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.31490884205823,,0.0,0.0,0.0,0.0,30.78167521048305,-25.04485831509538,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13238.0,-3305.49648894239,False,False,False,False,1026.8613289668112,False,False,False,False
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.40801615666791,,0.0,0.0,0.0,0.0,45.20145667252656,-11.71472347221438,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12529.0,-3448.4965433773914,False,False,False,False,1021.9332463471708,False,False,False,False
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60279408394715,,0.0,0.0,0.0,0.0,56.49959939657758,-1.9671216510428309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-3568.039232627354,False,False,False,False,1027.329630124734,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77471219337154,,0.0,0.0,0.0,0.0,62.467001394713044,2.749862811341039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12719.0,-3709.914593361814,False,False,False,False,1035.5880854716372,False,False,False,False
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.97445915000296,,0.0,0.0,0.0,0.0,66.53917250361549,6.003235129807102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9857.0,-3805.218243077134,False,False,False,False,1063.9045492627745,False,False,False,False
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.07113398148564,,0.0,0.0,0.0,0.0,68.94951159544166,8.069946581523709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-3927.8040067503566,False,False,False,False,1076.1695950106384,False,False,False,False
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.28710743771754,,0.0,0.0,0.0,0.0,71.39063023298392,10.48221426619834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-3952.5977430798084,False,False,False,False,1155.3762679562099,False,False,False,False
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.30026965018861,,0.0,0.0,0.0,0.0,75.04830976063054,14.191997869916435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-3973.1001036522143,False,False,False,False,1141.3704343444856,False,False,False,False
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.85226754275837,,0.0,0.0,0.0,0.0,75.7316245820812,15.274580293536332,True,False,True,False,True,13.87302220609486,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-4002.152815223498,False,False,False,False,1132.5429857499973,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86556674627514,,0.0,0.0,0.0,0.0,75.92581005735877,16.12316025821626,True,False,True,False,True,13.590288488147337,0,,,False,False,False,False,,,False,False,False,False,-7512.0,-4056.569050646389,False,False,False,False,1140.7981332577494,False,False,False,False
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.88435378981897,,0.0,0.0,0.0,0.0,75.26565772964477,16.20791116291406,True,False,True,False,True,12.792301071526598,0,,,False,False,False,False,,,False,False,False,False,-8385.0,-4123.676507225515,False,False,False,False,1136.6462242149937,False,False,False,False
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86371725778775,,0.0,0.0,0.0,0.0,69.9839081686325,16.20791116291406,True,False,True,False,False,7.48519351828444,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-4226.441212539848,False,False,False,False,1155.7214765527458,False,False,False,False
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86866769345419,,0.0,0.0,0.0,0.0,67.04644126376304,16.20791116291406,True,False,True,False,False,8.324547725108292,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-4275.395612345432,False,False,False,False,1190.0203683891373,False,False,False,False
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86715500315756,,0.0,0.0,0.0,0.0,63.49148152692001,21.83583701657595,True,False,True,False,False,6.514895205508697,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-4339.063897425347,False,False,False,False,1187.0433084141118,False,False,False,False
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86763138836808,,0.0,0.0,0.0,0.0,61.9171226603053,19.99078388462432,True,False,True,False,False,7.49793924499026,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-4392.985387387745,False,False,False,False,1177.399226113118,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.87320930331286,,0.0,0.0,0.0,0.0,61.66457176646456,19.26729730137926,True,False,True,False,False,8.47237407656818,0,,,False,False,False,False,,,False,False,False,False,-7226.0,-4436.908094560027,False,False,False,False,1168.307765243147,False,False,False,False
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.87943869514432,,0.0,0.0,0.0,0.0,59.465597710950355,16.682712788801126,True,False,True,False,False,6.438261625965833,0,,,False,False,False,False,,,False,False,False,False,-8548.0,-4500.645953559097,False,False,False,False,1170.6905905882145,False,False,False,False
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.87714166652177,,0.0,0.0,0.0,0.0,57.09696441066709,14.015467522911251,True,False,True,False,False,5.514230372198792,0,,,False,False,False,False,,,False,False,False,False,-9894.0,-4584.263845751979,False,False,False,False,1173.4085659279322,False,False,False,False
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.85823110621418,,0.0,0.0,0.0,0.0,53.15286703723641,9.997928104345633,False,False,False,False,False,2.956914335625026,0,,,False,False,False,False,,,False,False,False,False,-14540.0,-4738.6163442674515,False,False,False,False,1227.2471928127704,False,False,False,False
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86633300745214,,0.0,0.0,0.0,0.0,55.76910950771949,9.997928104345633,False,False,True,False,False,8.64930562065273,0,,,False,False,False,False,,,False,False,False,False,-13910.0,-4880.808338929972,False,False,False,False,1217.9875464125726,False,False,False,False
