date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_326,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_199,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_700,aVWAP_OB_bull_606,aVWAP_OB_bull_305,aVWAP_OB_bull_255,aVWAP_OB_bull_125,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,28.51,28.51,28.51,28.51,0.0,,,28.34549504950495,28.28564380264741,28.12495249982664,28.120273013425845,28.11280105839641,28.14806059063136,28.14396788537549,27.942678522543,,,28.11280105839641,28.112578072274378,27.90013176296651,27.89404118289173,27.863377789299836,27.858235103194144,,28.416666666666664,28.21440366972477,27.93216838637493,27.908670920527392,27.789124283051976,27.773812754653303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378995855142522,28.413846153846144,0.6252283768039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80359654341973,12.07042673529621,True,False,True,False,True,20.0,0,1.092511013215859,0.9207048458149768,False,False,False,False,0.3428281739091424,0.3363963637978974,False,False,False,False,1226.0,1090.0920088131086,False,False,False,False,21.64622566858479,False,False,False,False
2025-08-25 18:00:00+00:00,28.51,28.67,28.51,28.55,188.0,,,28.38912985274431,28.32786008230452,28.141953953953955,28.136230239910738,28.12835979779959,28.156111943778306,28.151859558918634,27.950119976691422,,,28.12835979779959,28.128099982209573,27.90767020309783,27.901597774244827,27.87102046050381,27.865888819629394,,28.49419243986254,28.259928698752226,27.939612824608822,27.916180979149217,27.79707968405781,27.7818588410896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15724806820705955,28.496278038113093,0.3416382948257774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57847305070864,15.737842924475885,True,False,True,False,True,20.0,0,1.13793103448276,0.8405172413793102,False,False,False,False,0.3428281803496417,0.33961227207376954,False,False,False,False,1414.0,1095.1138381338355,False,False,False,False,24.22535395279278,False,False,False,False
2025-08-25 19:00:00+00:00,28.55,28.65,28.55,28.65,88.0,,,28.40760147601476,28.346223506743733,28.150172470325924,28.143966453186955,28.135907840037476,28.160126287638665,28.15579405540592,27.953762082169085,,,28.135907840037476,28.135630875226255,27.911348958333328,27.90528391228789,27.874741503156773,27.869614134009957,,28.516834733893557,28.27974747474747,27.943253788804686,27.9198480071386,27.80093677023726,27.785756707521966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16376790872397515,28.518628050861015,0.8021837132963981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20206978836646,19.60393058982733,True,False,True,False,True,20.0,0,1.1487603305785135,0.8099173553719006,False,False,False,False,0.34282818108296587,0.3412202265783677,False,False,False,False,1502.0,1101.4221507209077,False,True,False,False,25.21410815507506,False,True,False,False
2025-08-26 14:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,28.40760147601476,28.346223506743733,28.150172470325924,28.143966453186955,28.135907840037476,28.160126287638665,28.15579405540592,27.953762082169085,,,28.135907840037476,28.135630875226255,27.911348958333328,27.90528391228789,27.874741503156773,27.869614134009957,,28.516834733893557,28.27974747474747,27.943253788804686,27.9198480071386,27.80093677023726,27.785756707521966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16965603782673563,28.518628050861015,0.7743429047491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.617800946805,22.597208394087502,True,False,True,False,True,20.0,0,1.1900826446280994,0.8099173553719006,False,False,False,False,0.34282818454204217,0.34202420556020496,False,False,False,False,1502.0,1107.6326600120562,False,True,False,False,24.823191749570018,False,True,False,False
2025-08-26 15:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,28.40760147601476,28.346223506743733,28.150172470325924,28.143966453186955,28.135907840037476,28.160126287638665,28.15579405540592,27.953762082169085,,,28.135907840037476,28.135630875226255,27.911348958333328,27.90528391228789,27.874741503156773,27.869614134009957,,28.516834733893557,28.27974747474747,27.943253788804686,27.9198480071386,27.80093677023726,27.785756707521966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17497624034302348,28.518628050861015,0.7507987877750851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22828838576405,25.057100644585176,True,False,True,False,True,20.0,0,1.1900826446280994,0.8099173553719006,False,False,False,False,0.34282818454204217,0.3424261950511236,False,False,False,False,1502.0,1113.7468823374506,False,True,False,False,24.438336063530173,False,True,False,False
2025-08-26 16:00:00+00:00,28.65,28.65,28.32,28.32,100.0,,,28.40949324324324,28.351868823000892,28.155571419383882,28.149106319257267,28.140984521549,28.16277314633189,28.158406535823165,27.95670091535533,,,28.140984521549,28.140698341653756,27.91438911684251,27.90833973948323,27.877872542385617,27.87275619101018,,28.50175925925926,28.288669833729212,27.94621021622934,27.92286487285629,27.804283029239137,27.789156946570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737682001612547,28.502593707158052,-1.0507889647738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22245551357754,38.04375995294318,True,False,True,False,False,6.681475847005736,0,1.0472727272727282,0.8327272727272724,False,False,False,False,0.23130266210771944,0.2868644285794215,False,False,False,False,1402.0,1118.2159229213662,False,False,False,False,25.609834729211872,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,28.40949324324324,28.351868823000892,28.155571419383882,28.149106319257267,28.140984521549,28.16277314633189,28.158406535823165,27.95670091535533,,,28.140984521549,28.140698341653756,27.91438911684251,27.90833973948323,27.877872542385617,27.87275619101018,,28.50175925925926,28.288669833729212,27.94621021622934,27.92286487285629,27.804283029239137,27.789156946570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247556296389918,28.502593707158052,-1.0586642189784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21856693211987,27.023482738896178,False,False,True,False,False,6.681475847005736,0,1.0472727272727282,0.9527272727272718,False,False,False,False,0.1251780138640966,0.20602122122175906,False,False,False,False,1402.0,1122.6156760543684,False,False,False,False,25.212783027983782,False,False,False,False
2025-08-26 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,28.40949324324324,28.351868823000892,28.155571419383882,28.149106319257267,28.140984521549,28.16277314633189,28.158406535823165,27.95670091535533,,,28.140984521549,28.140698341653756,27.91438911684251,27.90833973948323,27.877872542385617,27.87275619101018,,28.50175925925926,28.288669833729212,27.94621021622934,27.92286487285629,27.804283029239137,27.789156946570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17109641136469161,28.502593707158052,-1.0671977612017463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21597454448142,19.778464232893356,False,True,False,False,False,6.681475847005736,0,1.129411764705883,0.9490196078431362,False,False,False,False,0.1251780138640966,0.16559961754292785,False,False,False,False,1402.0,1126.9472159605023,False,False,False,False,24.821887167084807,False,False,False,False
2025-08-26 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,28.40949324324324,28.351868823000892,28.155571419383882,28.149106319257267,28.140984521549,28.16277314633189,28.158406535823165,27.95670091535533,,,28.140984521549,28.140698341653756,27.91438911684251,27.90833973948323,27.877872542385617,27.87275619101018,,28.50175925925926,28.288669833729212,27.94621021622934,27.92286487285629,27.804283029239137,27.789156946570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16962863518217472,28.502593707158052,-1.0764320950997053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880912952722454,14.759256497020601,False,True,False,True,False,6.681475847005736,0,1.129411764705883,0.870588235294117,False,False,False,False,0.1251780138640966,0.14538881570351223,False,False,False,False,1402.0,1131.2116002091766,False,False,False,False,24.437051707130003,False,False,False,False
2025-08-27 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,28.40949324324324,28.351868823000892,28.155571419383882,28.149106319257267,28.140984521549,28.16277314633189,28.158406535823165,27.95670091535533,,,28.140984521549,28.140698341653756,27.91438911684251,27.90833973948323,27.877872542385617,27.87275619101018,,28.50175925925926,28.288669833729212,27.94621021622934,27.92286487285629,27.804283029239137,27.789156946570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16977006177111226,28.502593707158052,-1.075535375631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324205224883144,11.045232267960486,False,True,False,True,False,6.681475847005736,0,1.129411764705883,0.870588235294117,False,False,False,False,0.1251780138640966,0.1352834147838044,False,False,False,False,1402.0,1135.4098699733754,False,False,False,False,24.05818268841481,False,False,False,False
2025-08-27 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,28.40949324324324,28.351868823000892,28.155571419383882,28.149106319257267,28.140984521549,28.16277314633189,28.158406535823165,27.95670091535533,,,28.140984521549,28.140698341653756,27.91438911684251,27.90833973948323,27.877872542385617,27.87275619101018,,28.50175925925926,28.288669833729212,27.94621021622934,27.92286487285629,27.804283029239137,27.789156946570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16990967393644965,28.502593707158052,-1.0746516247588491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95306673965694,8.101683988752484,False,True,False,True,False,6.681475847005725,0,1.129411764705883,0.870588235294117,False,False,False,False,0.1251780138640966,0.1302307143239505,False,False,False,False,1402.0,1139.5430502838658,False,False,False,False,23.68518760797427,False,False,False,False
2025-08-27 16:00:00+00:00,28.32,28.32,28.23,28.23,71.0,,,28.401035856573703,28.347674169346188,28.156982616419235,28.150503312041643,28.14242553433379,28.163445505016067,28.15908914545282,27.958023982141384,,,28.14242553433379,28.14213888888889,27.91582151265736,27.90978782430499,27.879396330618732,27.874291671320595,,28.475229263266353,28.28750997150997,27.947557605080124,27.924274483245977,27.80599770358593,27.790914747432247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16991391567094247,28.46477527852424,-1.3817307287468326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31876253747129,2.8785232486732255,False,True,False,True,False,0.5475671936078754,0,1.0909090909090917,0.8749999999999993,False,False,True,False,0.09681071094601769,0.11352071263498409,False,False,True,False,1331.0,1142.5113750856665,False,False,True,False,24.418750590796375,False,False,True,False
2025-08-27 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.401035856573703,28.347674169346188,28.156982616419235,28.150503312041643,28.14242553433379,28.163445505016067,28.15908914545282,27.958023982141384,,,28.14242553433379,28.14213888888889,27.91582151265736,27.90978782430499,27.879396330618732,27.874291671320595,,28.475229263266353,28.28750997150997,27.947557605080124,27.924274483245977,27.80599770358593,27.790914747432247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16823160783208085,28.46477527852424,-1.3955479683614413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22922640268085,-0.941317885338151,False,True,False,True,False,0.5475671936078754,0,1.0909090909090917,0.9090909090909084,False,False,True,False,0.06859792615684542,0.09105931939591475,False,False,True,False,1331.0,1145.4336793479042,False,False,True,False,24.040165310318912,False,False,True,False
2025-08-27 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.401035856573703,28.347674169346188,28.156982616419235,28.150503312041643,28.14242553433379,28.163445505016067,28.15908914545282,27.958023982141384,,,28.14242553433379,28.14213888888889,27.91582151265736,27.90978782430499,27.879396330618732,27.874291671320595,,28.475229263266353,28.28750997150997,27.947557605080124,27.924274483245977,27.80599770358593,27.790914747432247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16649724722416967,28.46477527852424,-1.410085046079716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169535646153893,-3.8956129941930513,False,True,False,True,False,0.5475671936078754,0,1.0909090909090917,0.9090909090909084,False,False,True,False,0.06859792615684542,0.07982862277638009,False,False,True,False,1331.0,1148.3106765673167,False,False,True,False,23.667449569073657,False,False,True,False
2025-08-27 19:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646862154202417,28.402479995601027,-0.986603494326569,1.0,28.24,28.23,0.0,0.0,0.0,0.0,0.0,30.73216554847685,-5.4591869219784,False,True,False,True,False,1.2018096202416615,0,1.09056603773585,0.9056603773584905,False,False,True,False,0.07172648658382123,0.07577755468010067,False,False,False,False,1431.0,1152.6934567755752,False,False,False,False,24.850899963351583,False,False,False,False
2025-08-28 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16281509990369203,28.402479995601027,-0.9979418106621456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.440585483358824,-6.994725333035731,False,True,False,True,False,1.2018096202416615,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.0753170020113964,False,False,False,False,1431.0,1157.0082869030855,False,False,False,False,24.465614692601946,False,False,False,False
2025-08-28 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16088180430007357,28.402479995601027,-1.0099339468991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246198773280142,-8.46839428085191,False,True,False,True,False,1.2018096202416615,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07508672567704427,False,False,False,False,1431.0,1161.2562204394717,False,False,False,False,24.08630283690269,False,False,False,False
2025-08-28 16:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588840588103039,28.402479995601027,-1.0226324580178174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116607633227687,-9.855183216885841,False,True,False,True,False,1.2018096202416721,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07497158750986821,False,False,False,False,1431.0,1165.4382945411853,False,False,False,False,23.712871785167764,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571861809937096,28.402479995601027,-1.0336786260334858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030213539859382,-11.138672856340918,False,True,False,True,False,1.2018096202416721,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07491401842628018,False,False,False,False,1431.0,1169.5555302847329,False,False,False,False,23.345230362141905,False,False,False,False
2025-08-28 18:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543626485580495,28.402479995601027,-1.0453158775512132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972617477613845,-12.30989500600942,False,True,False,True,False,1.2018096202416721,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07488523388448616,False,False,False,False,1431.0,1173.6089329159772,False,False,False,False,22.983288806139704,False,False,False,False
2025-08-28 19:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15363253221517317,28.402479995601027,-1.0575884759450809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934220102783485,-13.365872839962513,False,True,False,True,False,1.2018096202416615,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07487084161358915,False,False,False,False,1431.0,1177.5994920955743,False,False,False,False,22.626958747129787,False,False,False,False
2025-08-29 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177306435251975,28.402479995601027,-1.070545661670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90862185289658,-14.308159040989437,False,True,False,True,False,1.2018096202416721,0,1.0943396226415094,0.9056603773584905,False,False,False,False,0.07485644934269214,0.07486364547814064,False,False,False,False,1431.0,1181.528182140604,False,False,False,False,22.276153185158783,False,False,False,False
2025-08-29 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.388905289052886,28.340966767371594,28.15847092516498,28.15200546257555,28.144005700871897,28.164151795762194,28.159816411987126,27.959725512945766,,,28.144005700871897,28.143719620958752,27.917683535488358,27.911672721331637,27.881391696918918,27.876304194897994,28.236666666666665,28.443293172690762,28.284769092542675,27.94929556156697,27.926103370216417,27.808267966965374,27.793246329811335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14985578653040918,28.402479995601027,-1.084242386382975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891556352971975,-15.141527043895756,False,True,False,True,False,1.2018096202416721,0,1.1836734693877549,0.8979591836734694,False,False,False,False,0.07485644934269214,0.0748600474104164,False,False,False,False,1431.0,1185.395962262455,False,False,False,False,21.930786469109808,False,False,False,False
2025-08-29 16:00:00+00:00,28.24,28.28,28.24,28.28,5.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147788746233954,28.393082039614114,-0.7651600172255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072858502653816,-17.891078049413053,False,True,False,True,True,4.18717202590938,0,1.1807228915662646,0.8032128514056218,False,False,False,False,0.08739157258027473,0.08112580999534556,False,False,False,False,1436.0,1189.2812961808665,False,False,False,False,21.66829365563524,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14563783292217938,28.393082039614114,-0.7764606033003655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86039326910837,-13.381832064839422,False,True,False,True,True,4.18717202590938,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09053998055363693,False,False,False,False,1436.0,1193.1063923641088,False,False,False,False,21.33235111833857,False,False,False,False
2025-08-29 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14339927249202253,28.393082039614114,-0.788581682800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05208311341141,-10.477727012012565,False,False,False,True,True,4.18717202590938,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09524706583278261,False,False,False,False,1436.0,1196.8721847305567,False,False,False,False,21.001616992472854,False,False,False,False
2025-08-29 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14106889250406038,28.393082039614114,-0.801608615527044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17987634294677,-8.525574966958544,False,False,False,False,True,4.18717202590938,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09760060847235547,False,False,False,False,1436.0,1200.57959271923,False,False,False,False,20.676010527473274,False,False,False,False
2025-09-01 14:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864206295894133,28.393082039614114,-0.8156401975034253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59840516263701,-7.133091334909167,False,False,False,False,True,4.18717202590938,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.0999541511119283,0.09877737979214188,False,False,False,False,1436.0,1204.2295215142806,False,False,False,False,20.35545222472175,False,False,False,False
2025-09-01 15:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13611362503000232,28.393082039614114,-0.8307914772616448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5440910424305,-6.069383103283336,False,False,False,False,True,4.18717202590938,0,1.1967871485943782,0.8032128514056218,False,False,False,False,0.07709534440200218,0.08793636209707203,False,False,False,False,1436.0,1207.8228622659972,False,False,False,False,20.039863818136915,False,False,False,False
2025-09-01 16:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13347780461265163,28.393082039614114,-0.8471973294906501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17454829562617,-5.2018983044059794,False,False,False,False,True,4.18717202590938,0,1.2130434782608703,0.8695652173913041,False,False,False,False,0.04935032573143368,0.06864334391425286,False,False,False,False,1436.0,1211.3604923083847,False,False,False,False,19.729168255065023,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072810653308808,28.393082039614114,-0.8650170388989109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59485313108994,-4.4568684592510195,False,False,False,False,True,4.187172025909369,0,1.130434782608696,0.8695652173913041,False,False,False,False,0.04935032573143368,0.05899683482284327,False,False,False,False,1436.0,1214.843275373371,False,False,False,False,19.423289677467114,False,False,False,False
