date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_298,aVWAP_OB_bull_264,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,,,62.81963512569831,,,,,62.357395597014545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233168191993237,62.44940522546133,0.46854364196991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198260238381124,3.8707995704808553,False,False,True,False,True,2.8063729999994393,0,0.9331715428520069,1.021482180576154,False,False,False,False,-0.0834016572513218,-0.08225556621825758,False,False,False,False,39133.0,7445.598369512903,False,False,False,False,2969.0339938301827,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,,,62.91123358564929,,,,,62.37310837025411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372263625296533,62.48234362028436,0.3650419962650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874860063019156,3.8707995704808553,False,False,True,False,True,2.2901326612624615,0,0.931908012935681,1.0209755659360402,False,False,False,False,-0.06691328632469266,-0.07458442627147513,False,False,False,False,31575.0,7819.697619597975,False,False,False,False,3040.180753615761,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,,,62.94734262926881,,,,,62.377657309343945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689242367788995,62.49200990533694,1.0413834590942619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72613044837249,8.483198651007605,True,False,True,False,True,6.398763506330763,0,0.9342739774959816,1.0088408644400786,False,False,False,False,-0.03527050398126291,-0.05492746512636902,False,False,False,False,32741.0,8206.074400689478,False,False,False,False,3011.12368766823,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,,,63.02942900965159,,,,,62.388745400323344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70013334930097,62.515001969035815,0.9822747325383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58841879765333,11.124450921455725,True,False,True,False,True,6.215518819683616,0,0.9337511190689346,1.0121754700089527,False,False,False,False,0.06720314378402982,0.0061378393288303995,False,False,False,False,30008.0,8544.088751066385,False,False,False,False,3006.811692510583,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,,,63.09524687659764,,,,,62.39738401801511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481795473376482,62.53278051829417,1.3769864115913337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65057002903386,14.817482654293158,True,False,True,False,True,8.768154308602572,0,0.9515145917990395,1.003555596601404,False,False,False,False,0.09755783411973505,0.051847836724282725,False,False,False,False,31639.0,8902.149390584736,False,False,False,False,2985.4812786732095,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,,,63.19593874044226,,,,,62.41177258436463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828392428274928,62.561594890194726,1.2471147461837682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07662719725153,16.058021121611105,True,False,True,False,True,8.121945745600097,0,0.953829767528017,0.9970825229230345,False,False,False,False,0.10672954636347198,0.07928869154387735,False,False,False,False,28944.0,9212.875756622181,False,False,False,False,2980.977692957346,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,,,63.26812673228123,,,,,62.4242345965768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041820736707543,62.58540179884708,0.92263315629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05755778007455,16.058021121611105,True,False,True,False,False,5.923260101560718,0,0.9452416219218664,1.0023606739492685,False,False,False,False,0.1269699193196422,0.10312930543175977,False,False,False,False,26223.0,9476.59861310866,False,False,False,False,2976.9470310510305,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,,,63.430325277011654,,,,,62.458866741547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827127785883051,62.647841195978586,0.9644420152965706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6957386691839,16.058021121611105,True,False,True,False,False,6.476390840777594,0,0.9527551732155314,0.9996744943036503,False,False,False,False,0.12292309439031562,0.1130261999110377,False,False,False,False,34191.0,9859.767626858913,False,False,False,False,3054.327697236286,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,,,,,,,,,63.50403008968377,,,,,62.47463296394326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380276101015074,62.67571111624642,1.1775061875343968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4034822161155,16.058021121611105,True,False,True,False,False,7.948788067583109,0,0.9545728736485545,0.9899308616769523,False,False,False,False,0.19810348536532985,0.15556484263818376,False,False,False,False,37172.0,10283.213090008387,False,False,False,False,3053.1908337132427,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,,,,,,,,,63.53319898470865,,,,,62.48082618563416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8541660858385494,62.68660367245842,1.3204838262556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85298713749681,16.058021121611105,True,False,True,False,False,8.942441110395873,0,0.9651021741158906,0.9839040776336662,False,False,False,False,0.3428282439835966,0.2491965433108902,False,False,False,False,38241.0,10716.667150628411,False,False,False,False,3022.428185128541,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,,,,,,,,,63.58996485380592,,,,,62.49381402702467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678485913907321,62.70901862218328,1.2051198304787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40657408937066,16.058021121611105,True,False,True,False,False,8.196127769503828,0,0.9806531941384924,0.9740925198735753,False,False,False,False,0.3371015356071098,0.293149039459,False,False,False,False,35898.0,11107.075411858978,False,False,False,False,3011.8944148164705,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,,,,,,,,,63.61982652319479,,,,,62.50103323296772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8911562267231823,62.72128860983315,1.2366568965162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50511527794212,16.058021121611105,True,False,True,False,False,8.540661305559926,0,0.9807868694182958,0.96809075549119,False,False,False,False,0.33036094113532444,0.31175499029716225,False,False,False,False,37216.0,11511.864940357287,False,False,False,False,2985.632485904587,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,,,,,,,,,,,,,,63.6495990928359,,,,,62.50804278311803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161748166406758,62.77075334632417,1.309508209733647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43698522213597,16.058021121611105,True,False,True,False,False,9.301308365049437,0,0.9889532337340018,0.9594627475789577,False,False,False,False,0.3428282441141754,0.3272916172056688,False,False,False,False,38402.0,11928.766259111437,False,False,False,False,2957.731207053353,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,,,,,,,,,,,,,,63.81572874650241,,,,,62.55669551613089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930612053443391,62.83668834250683,1.0324765423161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2458436944755,16.058021121611105,True,False,True,False,False,7.334452503426366,0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,29027.0,12193.855154319011,False,False,False,False,3057.2237464788827,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,,,,,,,,,,,,,,63.82333796120446,,,,,62.56580615867422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9268383242835763,62.83872133294275,0.5196485114699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44764753344548,13.193090576936555,False,False,True,False,False,3.236703370867641,0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,26062.0,12408.865151926468,False,False,False,False,3055.793920952078,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,,,,,,,,,,63.8046511200728,,,,,62.57189729172954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912999583221445,62.83121701637019,0.20584582823938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88206514299334,6.569361455288345,False,True,False,False,False,0.8439467040770801,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,22565.0,12566.324606935359,False,False,False,False,3062.6343252784027,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,63.78438093863511,,,,,62.57684801708916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971109780566568,62.826418418012,0.12576047724545697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28713940132175,1.9092225273266337,False,True,False,True,False,0.2331230117415366,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,19269.0,12670.24205488985,False,False,False,False,3066.2523977547066,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,63.71248399131038,,,,,62.575713259380336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771928750371165,62.80195227414968,-0.31533907997491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08437608326989,-3.339884223185919,False,True,False,True,False,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,14490.0,12698.455356364426,False,False,False,False,3092.8066241461065,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,63.665862766519176,,,,,62.57538752710437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568539532240098,62.78900989996689,-0.1475667483116456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911803027278516,-4.987889358094762,False,True,False,True,False,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,18104.0,12782.262250064201,False,False,False,False,3100.8871416012057,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,63.57461121583412,,,,,62.583530221095884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376307528401397,62.77893021578088,0.14206868480820878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48837659127468,-4.987889358094762,False,True,False,True,False,0.22443974227195795,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,30547.0,13057.684540760878,False,False,False,False,3245.726100646148,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,63.5384660202353,,,,,62.58150164184877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156707568547044,62.76932715312013,-0.5008216107943287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01531522629995,-5.690093693069144,False,True,False,True,False,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,27682.0,13284.418113772337,False,False,False,False,3239.823370403572,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,63.46448121366668,,,,,62.57519224727967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924610013725495,62.74777857689311,-0.37254845510266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5283159471584,-6.444231122915809,False,True,False,True,False,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,32995.0,13590.008530613075,False,False,False,False,3271.965643730648,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,63.40830204853866,,,,,62.569901116716196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685424777187402,62.73145513784474,-0.40228331906534137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02770278939522,-7.386849498550973,False,True,False,True,False,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,28694.0,13824.178940991167,False,False,False,False,3287.9196647580798,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,63.239858796033104,,,,,62.55241157251389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70082334857654,62.68347785582936,-0.5429593006247486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907861764920064,-8.981007668498833,False,True,False,True,False,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,13226.0,13814.904848882776,False,False,False,False,3476.758119568032,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,61.598333333333336,63.10177154348501,,,,,62.53105074365055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619671646736863,62.51165816273387,-0.44247126519607594,1.0,61.795,61.205,356.0,0.0,0.0,0.0,0.0,33.39789075252342,-10.027989775421588,False,True,False,True,False,0.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,25343.0,13993.635006264438,False,False,False,False,3610.715358024341,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,61.71337248444933,62.977896089081455,,,,,62.51119978661087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534482578520802,62.48005786218073,-0.40408269918479484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.536688852190785,-10.481963745166404,False,True,False,True,False,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,40556.0,14405.454618570417,False,False,False,False,3790.5957400704756,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,61.82276241696362,62.975120074214246,,,,,62.51287920878805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417489233,62.488069491144856,0.3711943204630073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264548974876064,-15.770956419505772,False,True,False,True,True,0.636281124557776,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,43534.0,14857.059973321262,False,False,False,False,3777.997356503491,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,62.01454831465025,62.986236562694735,,,,,62.51954539109159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217338652,62.508392607830764,0.7601938127604541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76637961910984,-9.712549738633072,False,True,False,False,True,2.5150015849243026,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,47660.0,15365.632686913179,False,False,False,False,3783.3927463251425,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,62.21539157444646,63.01055794816279,,,,,62.529804318821654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134083060413744,62.53499726025618,1.4313924551080157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736662566234315,-3.4639292484624207,False,False,True,False,True,5.495577528399494,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,51269.0,15922.274040604447,False,False,False,False,3780.6889828162257,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,62.36959336485231,63.03258214471329,,,,,62.539190611783994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663624263,62.55764705148689,1.3324255153016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312396792944945,-0.4196087442854335,True,False,True,False,True,4.741305800506854,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,48067.0,16420.64188493616,False,False,False,False,3771.7170606020204,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,62.625083052212176,63.0757951507944,,,,,62.55845866205515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449072486,62.60042147612252,1.3513714927505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69621961075203,1.6950072308086277,True,False,True,False,True,4.741305800506854,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,48067.0,16911.283096022424,False,False,False,False,3818.3105945461753,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,62.88898716222437,63.1328007458402,,,,,62.58562563137226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068496122,62.65452564717684,1.2293967438761044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3058317309911,2.3914142548851984,True,False,True,False,True,4.12764415526852,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,38161.0,17240.73607127789,False,False,False,False,3912.6933760260795,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,62.979139749830225,63.154422381107686,,,,,62.59865418190395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996670167,62.67767509252384,0.9349121268754959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448429148305934,2.3914142548851984,True,False,True,False,True,2.6523662938403696,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,31786.0,17466.244039165056,False,False,False,False,3950.868672521799,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,63.01154897466592,63.161829996224654,,,,,62.6050400584575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368410226772653,62.68798362144823,0.6288489404751516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31518032399252,2.3914142548851984,False,False,True,False,False,1.2975914653162626,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,27591.0,17623.216999798155,False,False,False,False,3954.6536543431666,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,63.02533822731973,63.163338900375145,,,,,62.609855735329425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990752625919256,62.69472083057241,0.5604619709308208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749425190171124,2.3914142548851984,False,False,False,False,False,0.9499047896480981,0,0.981508151391209,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600720624243915,False,False,False,False,22938.0,17705.61673623539,False,False,False,False,3965.480729469629,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,,,,,62.613363952981416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674970637,62.699613464884166,0.528137659006738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86717155574611,8.169275464227617,False,True,False,False,False,0.8323651134522336,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,19628.0,17735.421127921665,False,False,False,False,3955.3182375398674,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,,,,,62.61508156407538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852449734242709,62.70055502071464,0.16690770693691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635422217588854,4.8474969475424885,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,15410.0,17699.368087178693,False,False,False,False,3959.3908230043658,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,,,,,62.6101490916703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174021821,62.61976332092132,-0.7415696567973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62297708207209,-0.9098053378785806,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,7357.0,17539.021295129412,False,False,False,False,4022.8576319500344,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,,,,,62.66399090718757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939970919,62.80945193193145,2.3485075043769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.300021908172035,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,18423.0,17552.726391328957,False,False,False,False,4132.053637656235,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,,,,,62.685434605987865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043199807245947,62.85400978399588,2.0571229031086076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.5360932899614355,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,13017.0,17482.405051928505,False,False,False,False,4151.804744049161,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,,,,,62.706812881029066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120153673498598,62.90018973345701,3.4100769893585214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.464982531909278,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,16910.0,17473.530554999383,False,False,False,False,4147.792267397236,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,,,,,62.72304454727049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118553599,62.93454016624169,3.2581103499234723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724379051929,4.85107806962111,True,False,True,False,True,11.654368400412057,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,19506.0,17505.04170918544,False,False,False,False,4123.7334725538685,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,,,,,62.758679509625885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218550137,63.004888749860655,2.9861515914275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752725633,7.142352990886209,True,False,True,False,True,11.35418706339788,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,13732.0,17446.544938500396,False,False,False,False,4149.3190001111725,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,,,,,62.853714909156245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886875563,63.16597300674348,2.3945926379254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105624931169,7.142352990886209,True,False,True,False,True,9.579043256648049,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,-3693.0,17118.800055732947,False,False,False,False,4355.143511737356,False,False,False,False
