date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,,,,,,8.259830917874396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.25781729864022,8.106437068944828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-43.68120639746021,False,False,False,False,15.618718878447389,False,False,False,False
2023-12-15 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,,,,,,8.259830917874396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.83818762881101,11.975307784486823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-45.14351327501896,False,False,False,False,15.376568198161383,False,False,False,False
2023-12-18 17:00:00+00:00,8.91,10.275,8.91,10.275,500.0,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.82057320106556,17.458610239926443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-38.831210743623316,False,False,False,False,22.89010977648446,False,False,False,False
2023-12-19 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.99372439870878,18.769511641489373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-32.61677336775318,False,False,False,False,22.53522435359323,False,False,False,False
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.77582519713759,20.13053100087268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-26.498683858175614,False,False,False,False,22.185841030281704,False,False,False,False
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.29722572942346,21.51611112679143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-20.47544844952173,False,False,False,False,21.841874502680437,False,False,False,False
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.64482608428071,22.8932709701933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-14.545596535575655,False,False,False,False,21.503240789460584,False,False,False,False
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.87655965418554,24.23081146033968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-8.707680310217892,False,False,False,False,21.16985721132941,False,False,False,False
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.03104870078876,25.503397958991016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-2.9602744139354433,False,False,False,False,20.841642370843683,False,False,False,False
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,,,,,,,,,,,,,,,,,,,,9.478607263773469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.31478573355204,28.655449687460674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1062.0,13.550737592482161,False,False,False,False,31.3712293108306,False,False,False,False
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,9.544202706678435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.58452221931454,30.700307371742653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,28.2553773197305,False,False,False,False,32.43524125949989,False,False,False,False
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,9.544202706678435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.43101320982286,32.27359542415549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,42.73203813647886,False,False,False,False,31.932369301988263,False,False,False,False
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,9.544202706678435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.99534053682842,33.53293684950607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,56.984254599479186,False,False,False,False,31.437293808934182,False,False,False,False
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,,,,,,,,,,,,,,,,,,,,9.86213264129181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.48307449336994,34.67520258082715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1586.0,80.68992507080509,False,False,False,False,40.624312509570856,False,False,False,False
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,,,,,,,,,,,,,,,,,,,10.362738142952571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.94608783190046,35.74312979786524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3686.0,136.58620530226548,False,False,False,False,72.55261774198061,False,False,False,False
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,,,,,,,,,,,,,,,,,,,,10.518686474250142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.383333333333333,,0.0,0.0,0.0,0.0,91.98312304265383,37.271724691149544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4586.0,205.5693649099823,False,False,False,False,85.38125932737626,False,False,False,False
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,10.55453365643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,86.55133186656256,41.30285520479602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,268.8318553764942,False,False,False,False,88.70868166338592,False,False,False,False
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.55453365643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,82.93013774916838,37.87939955711859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,331.11353203732375,False,False,False,False,87.33335326550396,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.55453365643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,80.51600833757226,35.63526523498278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,392.4296013080629,False,False,False,False,85.9793477885194,False,False,False,False
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.55453365643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,78.90658872984152,34.09081416938329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,452.7950338459224,False,False,False,False,84.64633464451136,False,False,False,False
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.55453365643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,77.83364232468769,32.959373254127186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,512.2245682049003,False,False,False,False,83.33398837095304,False,False,False,False
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.55453365643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,73.7970120901586,29.083940319407972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,570.7327144342817,False,False,False,False,82.04198855124834,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.55453365643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,71.10592526713921,26.55365132139886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,628.3337576213471,False,False,False,False,80.7700197365003,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,,,,,,,,,,,,,,,,,,,10.570093375065206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.242416666666667,,0.0,0.0,0.0,0.0,69.70572843689006,25.17847574001081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,688.1425365729541,False,False,False,False,82.618546562291,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,,,,,,,,,,,,,,,,,,,10.703993326308394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.023194444444444,,0.0,0.0,0.0,0.0,66.92164007097466,22.46989991783323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,698.9620321299625,False,False,False,False,129.3996543675268,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,10.706628084810568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021585185729208,,0.0,0.0,0.0,0.0,64.53426986937262,20.14766437050926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,708.0633959729088,False,False,False,False,128.9438457726814,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,10.709930856553148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021870939706886,,0.0,0.0,0.0,0.0,64.80028100968747,20.14766437050926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,718.5740409965846,False,False,False,False,128.49510397775612,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,,,,,,,,,,,,,,,,,,,10.717811232765612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027932000692642,,0.0,0.0,0.0,0.0,66.71578157933676,20.14766437050926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1560.0,731.6194047020639,False,False,False,False,129.2006062416669,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,,,,,,,,,,,,,,,,,,,10.807533435339455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.107406066480882,,0.0,0.0,0.0,0.0,68.89769183450375,20.14766437050926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3460.0,773.9198790477683,False,False,False,False,156.65486040846275,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,,,,,,,,,,,,,,,,,,,10.822678904620787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118365741046732,,0.0,0.0,0.0,0.0,70.81937052006394,15.631825027918694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3844.0,821.5180204578803,False,False,False,False,160.1795912548432,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,,,,,,,,,,,,,,,,,,,10.824205978067654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.119392435991621,,0.0,0.0,0.0,0.0,70.87962746048859,15.93626529524353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3803.0,867.7425472724868,False,False,False,False,158.3318456539929,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,,,,,,,,,,,,,,,,,,,10.90010415943337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.170810988942998,,0.0,0.0,0.0,0.0,71.62620853311287,16.9622000764313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6015.0,947.5449884000452,False,False,False,False,190.1716620004426,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,,,,,,,,,,,,,,,,,,,10.904574767961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,72.86702785369252,18.444284176700876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6159.0,1028.342740517874,False,False,False,False,189.45582227950553,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,10.904574767961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,74.33670707532104,20.098314682247775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6159.0,1107.8878143082948,False,False,False,False,186.51852270928063,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,10.904574767961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,75.3164932230734,21.267642732655574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6159.0,1186.1996311407243,False,False,False,False,183.62676266727627,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,10.904574767961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,70.07328539763694,24.363195833282205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6159.0,1263.2973112780774,False,False,False,False,180.77983611429522,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,10.906705815409126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,0.0,0.0,0.0,0.0,64.1792498421382,19.041245780853103,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6059.0,1337.6492909481847,False,False,False,False,179.52743555438366,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.906705815409126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,0.0,0.0,0.0,0.0,60.249892805139055,15.67647933196983,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6059.0,1410.8485267474375,False,False,False,False,176.74406446051725,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,10.91002851689682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,0.0,0.0,0.0,0.0,56.107592879013445,12.092683913777712,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5859.0,1479.8121154800353,False,False,False,False,177.10462160066427,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,10.91002851689682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,0.0,0.0,0.0,0.0,53.346059594929706,9.725343201789208,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,1547.7065012865464,False,False,False,False,174.35881351383227,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,,,,,,,,,,,10.91085715563906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,52.58511733841419,9.037607072791822,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,1615.431981886755,False,False,False,False,172.53929702524573,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,10.91085715563906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,52.07782250073718,8.369794051119001,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,1682.1074550357976,False,False,False,False,169.8642691643892,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,10.91382882282362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,57.529035685619725,8.369794051119001,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,1749.2995875158626,False,False,False,False,168.78110220060023,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,10.91382882282362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,61.16317780887476,4.454333598237632,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,1815.4499815078645,False,False,False,False,166.16434092617231,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,,,,,,,,,,10.920484903934122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,56.99444897665718,4.454333598237632,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1875.923625205417,False,False,False,False,168.23931238468126,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.920484903934122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,54.215296421845466,11.40292242894889,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1935.4596930316895,False,False,False,False,165.63095095236062,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.920484903934122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,52.36252805197099,9.566658081751918,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1994.072721046702,False,False,False,False,163.063029232169,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.920484903934122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,51.127349138721335,8.177394433149587,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,2051.777019945203,False,False,False,False,160.53492025182527,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,10.92467070889505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.218915966209611,,0.0,0.0,0.0,0.0,52.797231817818336,8.177394433149587,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5917.0,2111.702957620471,False,False,False,False,161.16228582931635,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,10.926777115511971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219896120298875,,0.0,0.0,0.0,0.0,53.48238056973807,8.177394433149587,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,2169.149423393797,False,False,False,False,160.21403333583856,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,10.932537938582643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,56.374123402601434,8.177394433149587,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2229.3331532636607,False,False,False,False,161.3580018112519,False,False,False,False
