date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_370,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_338,Gap_Up_aVWAP_334,Gap_Up_aVWAP_332,Gap_Up_aVWAP_331,Gap_Down_aVWAP_367,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_357,Gap_Down_aVWAP_348,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_340,Gap_Down_aVWAP_330,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.091097002117834,-10.14729950900167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3938.0,-4822.14877716614,False,False,False,False,38566.70556390319,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.43216115666397,-6.9163548150377565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36333.0,-4184.084455039533,False,False,False,False,38471.020206323294,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.32620392636139,-3.5336764842918313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36333.0,-3555.912603023416,False,False,False,False,37874.570280643864,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.191666666666667,,0.0,0.0,0.0,0.0,68.25038979914206,1.4452127767079332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88669.0,-2126.0689967749904,False,False,False,False,38098.778493347054,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.162179691618633,,0.0,0.0,0.0,0.0,66.72273896750963,1.752014111269851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64498.0,-1093.137694499409,False,False,False,False,37882.8439430626,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.11999537831988,,0.0,0.0,0.0,0.0,62.69898677458851,1.752014111269851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39671.0,-461.13555970096854,False,False,False,False,37680.42775789884,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072045290633807,,0.0,0.0,0.0,0.0,59.34560775824044,1.752014111269851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1425.0,-431.89314792265895,False,False,False,False,37689.19631979188,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072045290633807,,0.0,0.0,0.0,0.0,57.110021747341726,1.752014111269851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1425.0,-403.1041068695945,False,False,False,False,37104.867694678826,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.050038449993022,,0.0,0.0,0.0,0.0,55.22003802844214,1.752014111269851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33334.0,-913.6606323444846,False,False,False,False,37068.497652900856,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045516365711165,,0.0,0.0,0.0,0.0,56.61749214807426,1.752014111269851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-903.8054287422445,False,False,False,False,37006.28838696441,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010667983130713,,0.0,0.0,0.0,0.0,53.10786305779471,1.752014111269851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51657.0,-1690.6766624051556,False,False,False,False,37229.121125151,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002825580164449,,0.0,0.0,0.0,0.0,52.05428872290377,1.752014111269851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30180.0,-2132.3715978717423,False,False,False,False,36984.902192978116,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.974158308499162,,0.0,0.0,0.0,0.0,47.95641733381733,6.172464028680487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61999.0,-3060.536379300087,False,False,False,False,36904.81068611024,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.956713883094693,,0.0,0.0,0.0,0.0,44.257952168048085,2.296090120289456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82158.0,-4286.853644737295,False,False,False,False,36645.18571423257,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9215466381659185,,0.0,0.0,0.0,0.0,40.24967160716944,-1.7467494978689189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116703.0,-6029.739634741369,False,False,False,False,36612.624695407256,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.901093900102121,,0.0,0.0,0.0,0.0,39.77220157110462,-2.5187334827847607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87219.0,-7288.487857458556,False,False,False,False,36502.10338230017,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873140434248624,,0.0,0.0,0.0,0.0,39.453888213728064,-3.3020670295327292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87219.0,-8527.720603854548,False,False,False,False,36748.2568182335,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873140434248624,,0.0,0.0,0.0,0.0,39.24167930881036,-4.080429755425939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87219.0,-9747.740439453702,False,False,False,False,36178.516402446934,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.84976150832277,,0.0,0.0,0.0,0.0,35.653267605971884,-7.939454370835435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114245.0,-11367.85299078,False,False,False,False,36036.61692333923,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566670714413437,,0.0,0.0,0.0,0.0,32.07552311163727,-11.588907800709755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149360.0,-13507.266122705892,False,False,False,False,36022.32828886885,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563292079116415,,0.0,0.0,0.0,0.0,30.20691322081224,-13.569973184703805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115384.0,-15086.75036886549,False,False,False,False,35990.60226888638,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.561697208309482,,0.0,0.0,0.0,0.0,31.662043904975356,-13.569973184703805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63437.0,-15836.366642216413,False,False,False,False,36237.98828022147,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.558555419289271,,0.0,0.0,0.0,0.0,32.28571104966568,-13.569973184703805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99754.0,-17137.415221406856,False,False,False,False,36239.213268125015,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.554365671699177,,0.0,0.0,0.0,0.0,32.51562825495747,-13.569973184703805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122454.0,-18770.230489292022,False,False,False,False,36029.30298489827,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556297095520964,,0.0,0.0,0.0,0.0,36.764645751601,-18.555577133741814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83370.0,-19771.777303411523,False,False,False,False,36076.66262854326,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566075596161007,,0.0,0.0,0.0,0.0,42.27325673939545,-13.358311118886668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41404.0,-20107.16060103305,False,False,False,False,36167.97018468987,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.568603926459167,,0.0,0.0,0.0,0.0,45.107877320538854,-10.781150664207473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64357.0,-20793.20462272246,False,False,False,False,35963.08692601251,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.572489499749171,,0.0,0.0,0.0,0.0,45.87932758735025,-10.016058785624466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122448.0,-22369.247961905057,False,False,False,False,36306.15534576425,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.602577141086144,,0.0,0.0,0.0,0.0,49.589153482148205,-6.445469393853479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99709.0,-23568.313884976295,False,False,False,False,36095.811852031475,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58805168713365,,0.0,0.0,0.0,0.0,48.28789498715699,-6.445469393853479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123177.0,-25112.6345999379,False,False,False,False,35900.03182331781,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5528231370858805,,0.0,0.0,0.0,0.0,45.299441341622924,-6.445469393853479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229413.0,-28280.08212552026,False,False,False,False,36990.511950088076,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.524352746446546,,0.0,0.0,0.0,0.0,40.654856617229946,-3.0380338210668683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271723.0,-32054.39092977576,False,False,False,False,37072.98463303244,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.406847995521193,,0.0,0.0,0.0,0.0,36.216155516066024,-7.124853154931934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303640.0,-36265.020527763736,False,False,False,False,36993.04688678388,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.414210459502785,,0.0,0.0,0.0,0.0,36.553853603508735,-7.124853154931934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285615.0,-40130.91168237205,False,False,False,False,36698.96864047715,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.413063015208852,,0.0,0.0,0.0,0.0,36.77898566180387,-7.124853154931934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285615.0,-43936.86654000969,False,False,False,False,36322.05439798913,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.420579595528152,,0.0,0.0,0.0,0.0,39.8939814969256,-7.124853154931934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265418.0,-47370.6825626452,False,False,False,False,36072.05355460945,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4243098231648545,,0.0,0.0,0.0,0.0,41.067894191625854,-7.124853154931934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365980.0,-52310.36190275922,False,False,False,False,37071.89768554574,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433946712916328,,0.0,0.0,0.0,0.0,45.528125283994214,-10.644325697993892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328702.0,-56595.50357868543,False,False,False,False,37075.09307026595,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433076055987559,,0.0,0.0,0.0,0.0,45.653700675621664,-10.331459315572587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348593.0,-61122.596546457746,False,False,False,False,36808.67302266492,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.431018764124094,,0.0,0.0,0.0,0.0,45.17969386796615,-10.331459315572587,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366775.0,-65861.39349922584,False,False,False,False,36519.88739440655,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4440985995899345,,0.0,0.0,0.0,0.0,51.16307435516142,-4.6820221603201375,True,False,True,False,True,2.3931339371688374,0,,,False,False,False,False,,,False,False,False,False,-344565.0,-70182.37964652467,False,False,False,False,36298.028675113426,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.485926852430939,,0.0,0.0,0.0,0.0,56.33735163450289,0.09867382624879184,True,False,True,False,True,4.702592723229092,0,,,False,False,False,False,,,False,False,False,False,-280440.0,-73442.1877140204,False,False,False,False,36729.45458712717,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.485926852430939,,0.0,0.0,0.0,0.0,59.78686982073053,3.200895278809405,True,False,True,False,True,4.702592723229092,0,,,False,False,False,False,,,False,False,False,False,-280440.0,-76651.45612155496,False,False,False,False,36160.005678799615,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.509541575587332,,0.0,0.0,0.0,0.0,62.520723621512474,5.7025327716431065,True,False,True,False,True,5.470184293848483,0,,,False,False,False,False,,,False,False,False,False,-238554.0,-79161.5730809107,False,False,False,False,36248.780784554656,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54288600713681,,0.0,0.0,0.0,0.0,66.40007365556694,9.318056999200024,True,False,True,False,True,9.43585605930065,0,,,False,False,False,False,,,False,False,False,False,-193574.0,-80935.40915717566,False,False,False,False,36384.14852432901,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581774922713771,,0.0,0.0,0.0,0.0,69.86868991594191,12.554243783633737,True,False,True,False,True,11.38448460550648,0,,,False,False,False,False,,,False,False,False,False,-141977.0,-81881.79041055279,False,False,False,False,36620.00668674251,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593756517094533,,0.0,0.0,0.0,0.0,70.26994596003854,13.05919720401063,True,False,True,False,True,9.588729411632368,0,,,False,False,False,False,,,False,False,False,False,-162584.0,-83132.9874584512,False,False,False,False,36371.74301718061,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.622832091829279,,0.0,0.0,0.0,0.0,71.18493637759883,14.237484850875376,True,False,True,False,True,10.756791008400715,0,,,False,False,False,False,,,False,False,False,False,-113954.0,-83610.83261413414,False,False,False,False,36561.793513038276,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.645069198726854,,0.0,0.0,0.0,0.0,71.96165852393679,15.382943070403329,True,False,True,False,True,11.04811779886133,0,,,False,False,False,False,,,False,False,False,False,-75669.0,-83487.70342631811,False,False,False,False,36588.5098926811,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6567934246953895,,0.0,0.0,0.0,0.0,72.54041399107086,16.402962695806934,True,False,True,False,True,11.146607279046112,0,,,False,False,False,False,,,False,False,False,False,-53823.0,-83027.78554373953,False,False,False,False,36359.943847833325,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.684711294932976,,0.0,0.0,0.0,0.0,74.62736456451643,18.809125325010996,True,False,True,False,True,14.112791992339083,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-81925.9904190304,False,False,False,False,36445.231540114975,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.729073399149753,,0.0,0.0,0.0,0.0,77.51027525784872,21.84077023427571,True,False,True,False,True,17.456339707645018,0,,,False,False,False,False,,,False,False,False,False,44410.0,-79967.29289315395,False,False,False,False,36754.17368677986,False,False,False,False
