date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68789982455136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622225749238018,23.65130715494082,-0.2462488528527597,0.0,0.0,0.0,0.0,38.81827604040611,-6.545318394276791,False,True,False,True,False,0.0,0,0.9557945041816021,0.965352449223417,False,False,False,False,0.04849942353948293,0.07249127555615667,False,False,False,False,462398.0,260935.93769680377,False,False,False,False,13554.668361946446,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.684542808106816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024758178,23.64987226763097,-0.975057869241011,0.0,0.0,0.0,0.0,36.10418371752042,-9.180630534003484,False,True,False,True,False,0.0,0,0.9658018867924537,0.9481132075471701,False,False,False,False,0.08559291053622835,0.0790420930461925,False,False,False,False,430532.0,263565.334011582,False,False,False,False,13838.56497648991,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.682222030536305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665752977482638,23.648783809400843,-0.6576584841783081,0.0,0.0,0.0,0.0,36.38091666661553,-9.180630534003484,False,True,False,True,False,0.0,0,0.9589683470105524,0.962485345838218,False,False,False,False,0.03925081047680593,0.059146451761499214,False,False,False,False,451273.0,266475.53038349544,False,False,False,False,13945.579472978437,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.677627909254156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06691058979733129,23.646405909991504,-0.9924574001312171,0.0,0.0,0.0,0.0,35.1785055036829,-10.456761957130915,False,True,False,True,False,0.0,0,0.9600000000000012,0.9705882352941176,False,False,False,False,0.020772119727822714,0.03995928574466096,False,False,False,False,414153.0,268765.10355584434,False,False,False,False,14304.872814482647,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67660401175352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739142084570783,23.645818042217133,-1.1250399719382338,0.0,0.0,0.0,0.0,33.84981851219058,-11.93862484672934,False,True,False,True,False,0.0,0,0.9446407538280339,0.9835100117785629,False,False,False,False,-0.039250995376703075,0.00035414518397894335,False,False,False,False,407361.0,270913.8771441258,False,False,False,False,14188.394166196094,False,False,False,False
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.675210050401386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778842283362231,23.645009568534455,-1.0327658559970472,0.0,0.0,0.0,0.0,33.57003793516167,-12.456922206486475,False,True,False,True,False,0.0,0,0.9433962264150955,0.9846698113207553,False,False,False,False,-0.053126927231807966,-0.02638639102391451,False,False,False,False,416531.0,273171.50695584476,False,False,False,False,14110.589605479874,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673558266337572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804377234512093,23.64408773078505,-0.8683782328433065,0.0,0.0,0.0,0.0,34.636524147111174,-12.456922206486475,False,True,False,True,False,0.0,0,0.9422850412249711,0.9835100117785629,False,False,False,False,-0.030009088854782033,-0.028197739939348272,False,False,False,False,429047.0,275588.18126660684,False,False,False,False,14085.86728601507,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.670229015482644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895082462317538,23.6420183460718,-1.4070657835060867,0.0,0.0,0.0,0.0,32.87655827204243,-13.461204818969208,False,True,False,True,False,0.0,0,0.9243306169965078,0.9848661233993012,False,False,False,False,-0.10888993903633849,-0.06854383948784339,False,False,False,False,410664.0,277682.3800066595,False,False,False,False,14152.48949863499,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665069930782483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947797628881293,23.63894608646816,-1.0643097340770526,0.0,0.0,0.0,0.0,34.10163520877117,-13.461204818969208,False,True,False,True,False,0.0,0,0.9272517321016172,0.979214780600462,False,False,False,False,-0.06702332960438362,-0.0677835845461135,False,False,False,False,447075.0,280308.6221770988,False,False,False,False,14497.582684702664,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.658770665321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291223115,23.635154365655314,-1.2815441401035899,0.0,0.0,0.0,0.0,33.66579899838393,-13.461204818969208,False,True,False,True,False,0.0,1,0.9264531435349952,0.9928825622775798,False,False,False,False,-0.053126927231807966,-0.06045525588896073,False,False,False,False,398422.0,282139.8373371438,False,False,False,False,15027.124038428203,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65652369445332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291223115,23.63381919077137,-0.9782646688116412,0.0,0.0,0.0,0.0,35.697539798889196,-13.461204818969208,False,True,False,True,True,0.0,1,0.9288256227758014,0.9857651245551596,False,False,False,False,-0.053126927231807966,-0.05679109156038435,False,False,False,False,418560.0,284254.87861873844,False,False,False,False,15106.362425429317,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.654895563725493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051375177359975,23.632820601799693,-1.1036230500052553,0.0,0.0,0.0,0.0,36.32177403246986,-13.461204818969208,False,True,False,True,True,0.0,1,0.9219858156028373,0.9893617021276592,False,False,False,False,-0.07166094900994963,-0.064226020285167,False,False,False,False,404834.0,286124.3223610836,False,False,False,False,15084.961457593203,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.652359413089915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169837974220414,23.631171980804062,-1.7597605588539393,0.0,0.0,0.0,0.0,33.774885399466605,-13.461204818969208,False,True,False,True,False,0.0,1,0.9131455399061039,0.9953051643192481,False,False,False,False,-0.10422194504639351,-0.08422398266578025,False,False,False,False,387458.0,287695.38713067916,False,False,False,False,15120.48143499486,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.650205225781225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392454151252811,23.629701452099688,-2.363240251819255,0.0,0.0,0.0,0.0,30.067178446062996,-16.309629365281253,False,True,False,True,False,0.0,0,0.9005780346820811,1.0011560693641617,False,False,False,False,-0.1748369194899271,-0.1295304510778537,False,False,False,False,375937.0,289063.47415190894,False,False,False,False,15064.675521274008,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.646002057170506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097803032,23.626789844933917,-2.012228526055267,0.0,0.0,0.0,0.0,29.8236074321011,-16.496445491892054,False,True,False,True,False,0.0,0,0.8998849252013813,1.0126582278481004,False,False,False,False,-0.2374407199926294,-0.18348558553524152,False,False,False,False,397333.0,290742.07145187934,False,False,False,False,15162.835590711618,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.643146608628903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786145005973782,23.62478738815505,-2.3090680692063916,0.0,0.0,0.0,0.0,28.416603051555338,-17.873624189518807,False,True,False,True,False,0.0,0,0.8958810068649891,1.0160183066361557,False,False,False,False,-0.2472243233016668,-0.21535495441845415,False,False,False,False,383278.0,292176.73701076495,False,False,False,False,15145.65984511919,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.641587813695118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070338305198657,23.623677581723097,-2.461824699407143,0.0,0.0,0.0,0.0,26.734931013702965,-19.516431496874812,False,True,False,True,False,0.0,0,0.8923253150057278,1.026345933562428,False,False,False,False,-0.30192901682507967,-0.2586419856217669,False,False,False,False,376346.0,293481.68682455155,False,False,False,False,15018.316281628968,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639710128077635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377968749067803,23.610233917632197,-2.270644870254047,0.0,0.0,0.0,0.0,25.42745271308769,-20.818234039487777,False,True,False,True,False,0.0,0,0.8877434135166106,1.0297823596792666,False,False,False,False,-0.33250433302493637,-0.2955731593233516,False,False,False,False,368304.0,294641.7226877368,False,False,False,False,14910.15633927813,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.637931297641867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576429043321676,23.609810810777926,-1.863372389262275,0.0,0.0,0.0,0.0,28.132766704457282,-20.818234039487777,False,True,False,True,True,0.0,0,0.886727688787186,1.0297482837528602,False,False,False,False,-0.28684761387932944,-0.2912103866013405,False,False,False,False,377035.0,295919.1378398649,False,False,False,False,14814.355465800949,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63408051655716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568867807096328,23.61235835120558,-0.7860822774018537,0.0,0.0,0.0,0.0,37.273682425370616,-17.4429360312266,False,True,False,True,True,0.0,0,0.8988764044943822,1.0191011235955059,False,False,False,False,-0.0809456288737779,-0.18607800773755923,False,False,False,False,419055.0,297828.22097413056,False,False,False,False,15236.148404315662,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08621192200325385,23.60722865111196,-0.837803512943764,0.0,0.0,0.0,0.0,42.668671042858264,-12.935302404303016,False,False,False,True,True,0.0,0,0.8987764182424921,1.008898776418243,False,False,False,False,-0.053126927231807966,-0.11960246748468359,False,False,False,False,350239.0,298640.7911915859,False,False,False,False,16066.843777892162,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662349929799802,23.60722865111196,-0.8338228274925988,0.0,0.0,0.0,0.0,46.26533012118337,-10.042057489884975,True,False,False,False,True,0.0,0,0.9091940976163454,1.0181611804767314,False,False,False,False,-0.09955847235882637,-0.10958046992175498,False,False,False,False,350239.0,299440.7634211737,False,False,False,False,15817.745424746547,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832408586644859,23.60722865111196,-1.3838654531537158,0.0,0.0,0.0,0.0,45.227540985229695,-10.042057489884975,True,False,False,True,True,0.0,0,0.8917700112739578,1.0180383314543409,False,False,False,False,-0.16533646109226932,-0.13745846550701216,False,False,False,False,350239.0,300228.33298053534,False,False,False,False,15572.509061572182,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.627845102366912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09121121908233731,23.605890949936004,-1.8735737955847336,0.0,0.0,0.0,0.0,41.97191163288692,-10.042057489884975,False,False,False,True,False,0.0,0,0.8829431438127093,1.0234113712374584,False,False,False,False,-0.26693360566494534,-0.20219603558597876,False,False,False,False,344381.0,300912.8704537053,False,False,False,False,15421.896517981915,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626336941148466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368449062562828,23.60402617727472,-1.697465356461203,0.0,0.0,0.0,0.0,40.6309779940025,-10.042057489884975,False,False,False,True,False,0.0,0,0.8845726970033297,1.0288568257491673,False,False,False,False,-0.2718921808029937,-0.23704410819448624,False,False,False,False,353436.0,301727.18253969436,False,False,False,False,15323.184944059714,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62627051796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533171106790637,23.603952009925692,-1.3526664787736347,0.0,0.0,0.0,0.0,42.11867038788503,-10.042057489884975,False,False,False,True,False,0.0,0,0.882803943044907,1.023001095290252,False,False,False,False,-0.2521334643497386,-0.24458878627211242,False,False,False,False,353879.0,302535.7378491565,False,False,False,False,15092.484402291346,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62335452908504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808398680961194,23.600665541127825,-1.7399939243813458,0.0,0.0,0.0,0.0,40.664920183688395,-10.042057489884975,False,False,False,True,False,0.0,0,0.8827361563517919,1.028230184581976,False,False,False,False,-0.2718921808029937,-0.2582404835375531,False,False,False,False,336413.0,303060.9667197122,False,False,False,False,15129.283093728689,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62201291697628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057568527466342,23.59924694066458,-1.6330680742173316,0.0,0.0,0.0,0.0,40.10928654107832,-10.042057489884975,False,False,False,True,False,0.0,0,0.8808743169398914,1.039344262295081,False,False,False,False,-0.29186033723384436,-0.2750504103856987,False,False,False,False,344417.0,303702.1455302593,False,False,False,False,15018.813588399562,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.619148260196773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316718697564718,23.596378733265936,-1.6611748201139773,0.0,0.0,0.0,0.0,39.18091394188268,-4.947701526308009,False,False,False,True,False,0.0,0,0.8844056706652134,1.034896401308615,False,False,False,False,-0.28684761387932944,-0.2809490121325141,False,False,False,False,327093.0,304064.7944367669,False,False,False,False,15054.552912610421,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6074315888497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798001984017397,23.58449496589224,-2.217956305682556,0.0,0.0,0.0,0.0,35.09518483349025,-9.096836819442743,False,True,False,True,False,0.0,0,0.8729817007534993,1.0365984930032288,False,False,False,False,-0.34282825441539394,-0.311888633273954,False,False,False,False,271178.0,303554.9216548015,False,False,False,False,15688.04821629088,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60210681251969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195949235293805,23.579472099565095,-2.0049403123182685,0.0,0.0,0.0,0.0,33.2898805209412,-10.99450979285465,False,True,False,True,False,0.0,0,0.8731182795698934,1.048387096774193,False,False,False,False,-0.34282825441539394,-0.32735844384467394,False,False,False,False,296459.0,303444.9073655798,False,False,False,False,15836.776150922029,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59782430773612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11895142471379273,23.575232340881797,-2.734160954056111,0.0,0.0,0.0,0.0,29.037677925800388,-15.109232458881777,False,True,False,True,False,0.0,0,0.8547368421052639,1.0442105263157888,False,False,False,False,-0.34282825441539394,-0.33509334913003397,False,False,False,False,280161.0,303083.9165537103,False,False,False,False,15843.926908272075,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59642953225453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674547098186223,23.57382534928571,-2.8310703846534957,0.0,0.0,0.0,0.0,25.493865153434673,-18.444800383990874,False,True,False,True,False,0.0,0,0.8480083857442355,1.0639412997903555,False,False,False,False,-0.34282825441539394,-0.3389608017727139,False,False,False,False,275468.0,302655.76280869154,False,False,False,False,15671.044320546926,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.577262256293558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325486482169615,23.555744248244153,-2.2689348574259505,0.0,0.0,0.0,0.0,26.327971253618728,-18.444800383990874,False,True,False,True,False,0.0,0,0.8596858638743462,1.0596858638743454,False,False,False,False,-0.32898185978037653,-0.3339713307765452,False,False,False,False,347913.0,303357.42540080484,False,False,False,False,16551.26068767023,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.564108463715506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726225966349082,23.544320064420635,-1.889230623598783,0.0,0.0,0.0,0.0,29.049466084184637,-18.444800383990874,False,True,False,True,True,0.0,0,0.8663883089770363,1.0553235908141962,False,False,False,False,-0.2982587437732696,-0.3161150372749074,False,False,False,False,407430.0,304970.9536891645,False,False,False,False,17217.396180884647,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.555747086382194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257487364397076,23.537170808394617,-1.979106143900484,0.0,0.0,0.0,0.0,29.804347035180356,-18.444800383990874,False,True,False,True,True,0.0,0,0.8675703858185616,1.0563086548488008,False,False,False,False,-0.294879534940336,-0.3054972861076217,False,False,False,False,367882.0,305946.31874824717,False,False,False,False,17563.607092808918,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54613008816408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14630586251208466,23.529212096121896,-1.566663783571641,0.0,0.0,0.0,0.0,33.38864962964999,-22.52576487750573,False,True,False,True,True,0.0,0,0.8638253638253645,1.0582120582120575,False,False,False,False,-0.28814062150047165,-0.29681895380404666,False,False,False,False,419654.0,307709.22853509604,False,False,False,False,18093.969773540564,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53917478112742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532372299692481,23.523061433331733,-2.2061311953992995,0.0,0.0,0.0,0.0,32.006853526243646,-22.52576487750573,False,True,False,True,True,0.0,0,0.8470111448834857,1.051671732522796,False,False,False,False,-0.34282825441539394,-0.3198236041097203,False,False,False,False,390581.0,308994.06220121856,False,False,False,False,18264.187296431406,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.538071995000323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094806391901337,23.502489347471393,-2.2211472369824614,0.0,0.0,0.0,0.0,30.126316143874305,-22.52576487750573,False,True,False,True,False,0.0,0,0.8442211055276386,1.0552763819095474,True,False,False,False,-0.34282825441539394,-0.3313259292625571,False,False,False,False,386331.0,310193.0844926725,True,False,False,False,18046.913074781307,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.536764698326728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665129110596203,23.48537817345798,-1.7438778267110493,0.0,0.0,0.0,0.0,31.856618453744787,-22.52576487750573,False,True,False,True,False,0.0,0,0.8518518518518515,1.052469135802468,True,False,False,False,-0.3368185184072213,-0.3340722238348892,False,False,False,False,391677.0,311456.401012166,False,False,False,False,17849.999693776947,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534255983884833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17021150065419888,23.48505428488399,-1.6453311545202172,0.0,0.0,0.0,0.0,33.58422507603004,-21.898857499062977,False,True,False,True,True,0.0,0,0.8646153846153847,1.0441025641025634,False,False,False,False,-0.3012313158643143,-0.31765176984960175,False,False,False,False,402753.0,312871.8521592642,False,False,False,False,17744.976442710635,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532301821772357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730459242279089,23.485020063780382,-1.4448191420625183,0.0,0.0,0.0,0.0,36.466371445286896,-19.003513880052907,False,False,False,True,True,0.0,0,0.8680981595092019,1.0408997955010215,False,False,False,False,-0.2634943351543417,-0.29057305250197174,False,False,False,False,412395.0,314414.8466994306,False,False,False,False,17619.34890096318,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.528028465598492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17509667857171385,23.483962876195076,-1.3361925429056731,0.0,0.0,0.0,0.0,39.241316758037996,-16.27882144572127,True,False,False,True,True,0.0,0,0.8765306122448979,1.0336734693877543,False,False,False,False,-0.23779784875108867,-0.2641854506265302,False,False,False,False,435434.0,316291.1126420751,False,False,False,False,17703.374499397858,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.523927776736404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782305926156992,23.48021527690533,-1.5441528464125736,0.0,0.0,0.0,0.0,39.14844371263692,-16.192338109700543,True,False,False,True,True,0.0,0,0.8685540950455009,1.0323559150657222,False,False,False,False,-0.29245219874547,-0.2783188246860001,False,False,False,False,415926.0,317835.8395778569,False,False,False,False,17731.35318932967,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519028769998876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807893602864724,23.47609188955473,-1.4718337911760402,0.0,0.0,0.0,0.0,39.41217119985424,-15.626564014201492,True,False,False,True,True,0.0,0,0.8666666666666666,1.0353535353535348,False,False,False,False,-0.29245219874547,-0.28538551171573506,False,False,False,False,440011.0,319730.0281115335,False,False,False,False,17829.859341433086,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.513590672256267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823424162304423,23.472330439379764,-1.3015646292622833,0.0,0.0,0.0,0.0,41.24154243825079,-13.585270661782069,True,False,False,True,True,0.0,0,0.8670103092783499,1.0474226804123705,False,False,False,False,-0.2634943351543417,-0.27443992343503837,False,False,False,False,470020.0,322060.10519507556,False,False,False,False,18018.68322761242,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510031027613632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837417645393533,23.46996276887891,-1.3059783630602744,0.0,0.0,0.0,0.0,42.18805896149423,-12.404703113887017,True,False,False,True,True,0.0,0,0.8665977249224407,1.045501551189244,False,False,False,False,-0.2434804799944917,-0.258960201714765,False,False,False,False,449020.0,324028.4756571674,False,False,False,False,18064.90519307579,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50702025061878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18461240136767046,23.467903170284437,-1.261579225225461,0.0,0.0,0.0,0.0,43.193959460965885,-11.16588952557025,True,False,False,True,True,0.0,0,0.8642487046632129,1.0466321243523304,False,False,False,False,-0.24632756747316767,-0.25264388459396636,False,False,False,False,467211.0,326248.35975550587,False,False,False,False,18066.860151322675,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5056605214456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532476971594858,23.46695041395407,-1.2785685060731422,0.0,0.0,0.0,0.0,43.53115348461485,-10.538956567963865,True,False,False,True,True,0.0,0,0.8642487046632128,1.0445595854922272,False,False,False,False,-0.24632756747316767,-0.249485726033567,False,False,False,False,458914.0,328305.19138720346,False,False,False,False,17915.38945130217,False,False,False,False
