date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_378,Gap_Up_aVWAP_374,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_336,aVWAP_OB_bear_312,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.753,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-14 17:00:00+00:00,0.799,0.799,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,1.5957094856311276,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.18460429060753558,False,False,False,False,1.5709698036833581,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.274765464396566,False,False,False,False,1.5466136826960193,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.3635287905299526,False,False,False,False,1.5226351759875538,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8235517650068,49.84119658850612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-11.952184834129428,False,False,False,False,13.902129204266817,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1981642741381,32.18893474082388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-33.47230599949176,False,False,False,False,23.081941154588264,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11457261355896,21.59687183927457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-54.658781875468634,False,False,False,False,22.72408160180395,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392178173172866,15.162003279677535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-75.51678525724431,False,False,False,False,22.37177025914032,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5772485462488,11.121790174890698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-96.05140874162811,False,False,False,False,22.02492110783582,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70062879496609,8.426869307758409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-116.26766597044006,False,False,False,False,21.683449462753092,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11621562744429,6.468135122333365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-136.17049285461928,False,False,False,False,21.347271951702655,False,False,False,False
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7969369343065693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.100520664074836,6.468135122333365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-154.5399425778035,False,False,False,False,22.241112696637497,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8028048407643311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22055530715218,1.9550478918958731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-171.07420703396156,False,False,False,False,23.446676840875675,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8267244444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35499543518333,9.108232529041146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-181.15057591715595,False,False,False,False,29.284712858846593,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8402885297418631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13322430926719,15.11050551779536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-186.4195592362698,False,False,False,False,33.481849093593155,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8552809891196834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45747335484913,19.966626643866988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-188.506077697723,False,False,False,False,36.06352585183202,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8806742905121746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61521650513065,23.98862747907306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-185.9090842450451,False,False,False,False,40.155564210718346,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9613875929978117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43795528068404,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,-178.70119146605214,False,False,False,False,44.18416011442814,False,False,False,False
