date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_113,Gap_Up_aVWAP_112,Gap_Up_aVWAP_107,Gap_Up_aVWAP_95,Gap_Up_aVWAP_94,Gap_Up_aVWAP_92,Gap_Up_aVWAP_91,Gap_Up_aVWAP_90,Gap_Up_aVWAP_89,Gap_Up_aVWAP_82,Gap_Down_aVWAP_118,Gap_Down_aVWAP_115,Gap_Down_aVWAP_106,Gap_Down_aVWAP_99,Gap_Down_aVWAP_86,Gap_Down_aVWAP_83,Gap_Down_aVWAP_78,Gap_Down_aVWAP_68,Gap_Down_aVWAP_65,Gap_Down_aVWAP_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.495,3.55,3.495,3.53,114.0,,,,3.4790131398850264,3.4618431705934745,3.2866918348964127,3.229184570312499,3.1404421808761187,3.14031885252335,2.933201402114211,,,,3.4860661764705885,3.05021094231164,2.942476093763222,2.8907501763935084,2.7655646092211583,2.741827942410743,2.713914052789354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48505711561155923,2.751037406401547,1.6059193206893547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2194114812078,29.582792596029776,True,False,True,False,False,5.38650371072778,0,,,False,False,False,False,,,False,False,False,False,592.0,-4337.4962096581,False,False,False,False,9803.618384968899,False,False,False,False
2025-07-16 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,3.4790131398850264,3.4618431705934745,3.2866918348964127,3.229184570312499,3.1404421808761187,3.14031885252335,2.933201402114211,,,,3.4860661764705885,3.05021094231164,2.942476093763222,2.8907501763935084,2.7655646092211583,2.741827942410743,2.713914052789354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4942708069779468,2.751037406401547,1.4849402053218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2014607899201,27.272058749205797,True,False,True,False,False,4.469278614198341,0,,,False,False,False,False,,,False,False,False,False,592.0,-4261.0699118339435,False,False,False,False,9651.624301481008,False,False,False,False
2025-07-17 17:00:00+00:00,3.54,3.585,3.535,3.58,245.0,,,3.566666666666667,3.4845224046519587,3.4677307809873152,3.297186607507139,3.240338369531003,3.152394223799168,3.152271617652668,2.945796678028459,,,3.566666666666667,3.498369678089304,3.0628805780848434,2.9551544796330074,2.903041391424825,2.7754368492530554,2.7495825658736246,2.7214840513545173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048087944151914,2.7595166162308256,1.6253349641415902,1.0,3.55,3.485,109.0,0.0,0.0,0.0,0.0,72.43389558425207,27.137531885056305,True,False,True,False,False,6.161317557129184,0,,,False,False,False,False,,,False,False,False,False,837.0,-4182.030068239618,False,False,False,False,9505.785165023937,False,False,False,False
2025-07-18 17:00:00+00:00,3.555,3.57,3.55,3.55,91.0,,,3.5639583333333333,3.486168212584608,3.469548244629089,3.3007497107791353,3.2441744402985067,3.156561508835523,3.1564392223480553,2.9502749805311637,,,3.5639583333333333,3.501497641509434,3.0673392538202022,2.9596585205299104,2.9074265211835253,2.7789964283329995,2.7523910494181223,2.7242287829541345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136021438449826,2.7625607787708,1.5331696541104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36971479321194,25.756768259659893,True,False,True,False,False,5.538718701219061,0,,,False,False,False,False,,,False,False,False,False,746.0,-4105.626501290167,False,False,False,False,9359.819503550696,False,False,False,False
2025-07-21 17:00:00+00:00,3.55,3.605,3.535,3.585,148.0,,,3.567334710743802,3.4893461445491907,3.472940302832718,3.3067407134071334,3.2505730527966534,3.1634608957219243,3.1633390881413823,2.9576358039434227,,,3.567334710743802,3.5073969631236444,3.0746865832192447,2.967062027477441,2.914631952547647,2.784851722995361,2.7570203556535735,2.728751885911344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207901827170078,2.767576407947749,1.5695833354378548,1.0,3.58,3.57,111.0,0.0,0.0,0.0,0.0,71.29369741428741,25.310257465981877,True,False,True,False,False,6.167319065823023,0,,,False,False,False,False,,,False,False,False,False,894.0,-4028.1129121228773,False,False,False,False,9217.000596518901,False,False,False,False
2025-07-22 17:00:00+00:00,3.605,3.605,3.58,3.585,0.0,,,3.567334710743802,3.4893461445491907,3.472940302832718,3.3067407134071334,3.2505730527966534,3.1634608957219243,3.1633390881413823,2.9576358039434227,,,3.567334710743802,3.5073969631236444,3.0746865832192447,2.967062027477441,2.914631952547647,2.784851722995361,2.7570203556535735,2.728751885911344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263498305729224,2.767576407947749,1.5530043795444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24301916167106,24.866868851117147,True,False,True,False,False,6.167319065823023,0,,,False,False,False,False,,,False,False,False,False,894.0,-3951.801084027949,False,False,False,False,9074.101362464344,False,False,False,False
2025-07-23 17:00:00+00:00,3.585,3.59,3.575,3.585,141.0,,,3.5709440000000003,3.492443899018233,3.4762227611415724,3.312379747445536,3.256593737969972,3.169954480640561,3.1698331322878963,2.9645814307458145,,,3.5709440000000003,3.5127909319899246,3.0816046107842188,2.974045973316187,2.9214381962992375,2.7904085023773093,2.7614269415027732,2.733058543907931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334829716880203,2.772334196791089,1.5233209799321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20923365992682,24.440173280130537,True,False,True,False,False,6.167319065823023,0,,,False,False,False,False,,,False,False,False,False,894.0,-3876.6723850507715,False,False,False,False,8935.603666922261,False,False,False,False
2025-07-24 17:00:00+00:00,3.65,3.82,3.65,3.78,492.0,,3.75,3.6498119964189795,3.519009433962265,3.5019580308240994,3.3414441594672417,3.285894387447193,3.1996539702362363,3.199532653556688,2.993869435602041,,,3.6498119964189795,3.5599071457408153,3.111888295423151,3.003562702953456,2.9498559312187753,2.8131579370050916,2.779486422595178,2.7506320466439536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443705100868821,2.7921830296290233,1.8146041199280245,1.0,4.08,3.59,115.0,0.0,0.0,0.0,0.0,74.35056820702918,24.440173280130537,True,False,True,False,True,9.667186077408484,0,,,False,False,False,False,,,False,False,False,False,1386.0,-3795.0805651275036,False,False,False,False,8804.69508293897,False,False,False,False
2025-07-25 17:00:00+00:00,4.13,4.13,4.08,4.095,653.0,4.101666666666667,3.95055749636099,3.8165131826742,3.5891689716639013,3.5684791348168283,3.403027746764255,3.345493771910195,3.2570515818878705,3.256926799168615,3.046111191353121,,,3.8165131826742,3.672932374866879,3.168031908732916,3.056338289050809,3.0000047784149,2.852464495935719,2.810785451030149,2.78092409467564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634000307016273,2.827207428068628,2.2502529336970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8598706449532,25.4137448848261,True,False,True,False,True,14.719427467897045,0,,,False,False,False,False,,,False,False,False,False,2039.0,-3704.6297036526585,False,False,False,False,8678.31221343604,False,False,False,False
2025-07-28 17:00:00+00:00,4.125,4.16,4.125,4.13,700.0,4.120636856368564,4.021800361336947,3.907717273954116,3.651951113288693,3.629037498102323,3.461778335806414,3.4030770560973913,3.31332755579882,3.3132004742794603,3.098668797690246,,,3.907717273954116,3.757992602262837,3.223650234741784,3.1093512750519126,3.050764747101542,2.8931823185258905,2.8436397383772314,2.8127838876967095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804266604043168,2.863258550538745,2.182431538514894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04657888827813,28.2393055970483,True,False,True,False,True,15.243353958080359,0,,,False,False,False,False,,,False,False,False,False,2739.0,-3604.7284679371132,False,False,False,False,8554.61745043703,False,False,False,False
2025-07-29 17:00:00+00:00,4.07,4.08,4.025,4.03,208.0,4.11055840273329,4.024150836174703,3.91838000995768,3.6648644237350605,3.6417704194260487,3.475303824283643,3.4166378901753665,3.326952253058788,3.326825098460437,3.112009149440868,,4.045000000000001,3.91838000995768,3.772776539541027,3.237405528717123,3.122777624468208,3.0637661888595504,2.9039189895730635,2.85240971466676,2.821318149529391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925524038862311,2.8726638883768896,1.9531371470822976,-1.0,4.125,4.075,117.0,0.0,0.0,0.0,0.0,80.47022804105339,28.2393055970483,True,False,True,False,False,13.01314072837705,0,,,False,False,False,False,,,False,False,False,False,2531.0,-3509.6008947908012,False,False,False,False,8425.212528724827,False,False,False,False
2025-07-30 17:00:00+00:00,4.06,4.075,4.05,4.05,152.0,4.105924304339366,4.026507180650038,3.9258969375736164,3.674089670420073,3.6508847943956626,3.4850199174067162,3.426393612055744,3.3367711829476536,3.3366440009419525,3.1216583931486332,,4.05062962962963,3.9258969375736164,3.783135640413683,3.247330841022378,3.132486402221161,3.0731804500352893,2.9117295023591208,2.858808750800023,2.827547486527078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038743008037111,2.879503213864172,1.9383119708488756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62706795685014,28.2393055970483,True,False,True,False,False,13.324204789478163,0,,,False,False,False,False,,,False,False,False,False,2683.0,-3413.591578592494,False,False,False,False,8296.945667814363,False,False,False,False
2025-07-31 17:00:00+00:00,4.055,4.09,4.02,4.09,658.0,4.095029523407845,4.0357369891721975,3.9524526949541285,3.7102632684497965,3.6868590839360067,3.5241572076217733,3.4659299924924922,3.3768606010016695,3.3767337116786296,3.161607988007282,,4.060995415848068,3.9524526949541285,3.8216181930693067,3.288080876795163,3.172649134269847,3.112287528914414,2.9445935680101485,2.8859312470850536,2.8539835289540236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6155377419067911,2.908225812756392,1.9199053230801895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49306869863739,28.2393055970483,True,False,True,False,False,13.949440498393606,0,,,False,False,False,False,,,False,False,False,False,3341.0,-3308.869228536796,False,False,False,False,8178.512401646699,False,False,False,False
2025-08-01 17:00:00+00:00,3.83,3.95,3.81,3.88,780.0,4.041801015550619,4.0023922591270935,3.9392115745079663,3.7269776543365736,3.704825680779169,3.550443539476591,3.494171913256383,3.4076167711598746,3.4074928172177823,3.195890384419293,3.8800000000000003,3.9824768261030776,3.9392115745079663,3.829709488272921,3.321035688793719,3.2069502642213252,3.146513393537571,2.9751163682507813,2.9117057252711938,2.879291632407817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204265097931049,2.9344299834964787,1.5240644968875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64634550892234,27.117570843011435,False,False,True,False,False,9.36762029218146,0,,,False,False,False,False,,,False,False,False,False,2561.0,-3217.863504063357,False,False,False,False,8063.806783016517,False,False,False,False
2025-08-04 17:00:00+00:00,3.6,3.9,3.555,3.88,2679.0,3.9207324185248718,3.9074454286618163,3.8771714409097453,3.7399570754716978,3.722624578211617,3.596562043611824,3.548105207226355,3.4719441025973183,3.4718333225395597,3.2779112349313153,3.8012590344030066,3.860319038046311,3.8771714409097453,3.8131407246900206,3.3944433459164722,3.2885285653378817,3.230411565468815,3.056063524307515,2.9825712207231954,2.949509197982566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232657018761217,3.0034497393964092,1.4063829566829122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08186338244565,23.123528917888365,False,False,True,False,False,9.36762029218146,0,,,False,False,False,False,,,False,False,False,False,2561.0,-3128.268721054623,False,False,False,False,7980.321406535641,False,False,False,False
