date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,Gap_Down_aVWAP_179,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_180,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35394.0,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19996.0,310.015503875969,False,False,False,False,35155.27131782946,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.54545454545445,30.909090909090565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,281.68968211045006,False,False,False,False,34943.76323538249,False,False,False,False
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.69389040520677,30.909090909090565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45624.0,-430.0264369920376,False,False,False,False,35085.82892165563,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.87746423342304,43.19353893122309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96064.0,-1912.7237015347966,False,False,False,False,35323.87808566097,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.38791923502868,37.89791132819036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191596.0,-4853.5496906582885,False,False,False,False,36257.33734014685,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.25155574770561,37.318891638904574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141051.0,-6965.1380675473065,False,False,False,False,36478.85148991201,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.64745187453855,37.318891638904574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111437.0,-8584.856857197736,False,False,False,False,36372.41968386686,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.57804929242717,37.318891638904574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111437.0,-10179.46372762878,False,False,False,False,36128.39767326427,False,False,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.02424407555804,32.87655786155747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134014.0,-12099.379018673293,False,False,False,False,35918.29848453149,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.19061695132442,25.85850979828345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172261.0,-14582.504925360528,False,False,False,False,35954.40238399612,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.15706076426636,18.94356411506699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211097.0,-17629.241283106876,False,False,False,False,35999.07831602719,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.68622251688484,16.32426028085021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188437.0,-20277.42358879514,False,False,False,False,35792.27090027483,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.58515102098894,11.172756448410723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248328.0,-23813.09144013165,False,False,False,False,36165.89460724731,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.18443669039167,7.616332638388414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248328.0,-27293.942735633485,False,False,False,False,35742.22182263883,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.42473813051862,1.8756740297507761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282714.0,-31253.94362345312,False,False,False,False,35721.1951277142,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.43109666634702,-3.064455155182287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304560.0,-35491.2468230895,False,False,False,False,35506.07582340855,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.102002356899284,-6.486570102111415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304560.0,-39662.85539947571,False,False,False,False,35511.91960909214,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.68149025970915,-11.881021299210197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355004.0,-44551.865393282285,False,False,False,False,35743.4247314318,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.747587921854553,-14.062353964864101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331400.0,-48999.123294161625,False,False,False,False,35555.21659606076,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.30547144931235,-15.966216524474888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356547.0,-53767.307429135864,False,False,False,False,35393.84889689702,False,False,False,False
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.599338212131578,-15.966216524474888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270051.0,-57120.54297287019,False,False,False,False,36186.13030934823,False,False,False,False
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.252464921844894,-15.966216524474888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349135.0,-61647.898895771425,False,False,False,False,36851.213560366086,False,False,False,False
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.45624687370141,-15.966216524474888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490999.0,-68304.50511444164,False,False,False,False,38479.31877648444,False,False,False,False
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.539365119167595,-15.966216524474888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538944.0,-75601.24146925649,False,False,False,False,38626.07352413585,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.81644587538892,-17.761803983320426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564821.0,-83186.04392709747,False,False,False,False,38428.41346949808,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.40058090263542,-20.53143403065418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-601906.0,-91228.21378869285,False,False,False,False,38407.58535369191,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.35667446717442,-20.53143403065418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-585064.0,-98884.58256716272,False,False,False,False,38073.23519316956,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.504767974035172,-20.53143403065418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567101.0,-106143.75182968733,False,False,False,False,37761.4486010274,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.397175420286928,-20.53143403065418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509936.0,-112404.0967625604,False,False,False,False,38062.278855275035,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.900275945576126,-20.53143403065418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528275.0,-118851.70766546643,False,False,False,False,37756.491586201,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.548105593921854,-20.53143403065418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-568525.0,-125823.38661638943,False,False,False,False,37795.15063137618,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.521490427835662,-20.53143403065418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584923.0,-132941.2100797012,False,False,False,False,37463.411861897475,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.056666666666666,,0.0,0.0,0.0,0.0,25.28118610129475,-20.53143403065418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567435.0,-139677.5479079229,False,False,False,False,37153.715553961076,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.080407389732704,,0.0,0.0,0.0,0.0,28.516370383844333,-20.53143403065418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524154.0,-145638.42313415668,False,False,False,False,37248.7122120392,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0949933538270225,,0.0,0.0,0.0,0.0,31.844615663187188,-23.89362430242003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479850.0,-150819.99796928602,False,False,False,False,37358.09651882929,False,False,False,False
