date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_85,aVWAP_OB_bull_26,aVWAP_OB_bear_414,aVWAP_OB_bear_324,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,155.60250984252943,147.54306279560967,,,151.29312184802072,166.62655620631426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18931482859148,153.8619543587771,1.792607138908059,65.09380338663141,11.943233230623449,False,False,True,False,True,17.556839758268023,157.00529999999998,,0.0,0.0,0.0,0.0,0,0.9003274953723475,0.8024427674150015,False,False,False,False,0.3411520234872731,0.3212053272053522,False,False,False,False,1715410.0,518833.26676275395,False,False,False,False,137621.1334661583,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,155.825203969514,147.66835069026618,,,151.499402045174,166.93428990588137,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.450274471316067,154.03169297534694,1.8696763189635957,67.08022279155676,13.947626018891505,True,False,True,False,True,18.503844256820354,157.8099,,0.0,0.0,0.0,0.0,0,0.9019165193230609,0.8023964384945693,False,False,False,False,0.3428282527787622,0.3320167899920572,False,False,False,False,1788050.0,538511.0455726337,False,False,False,False,136613.67403257446,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,156.01971328541498,147.7766636207581,,,151.67797444296488,167.2176197810325,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.749490953895826,154.183821995533,1.969121734316126,69.45108567995658,16.218209454697273,True,False,True,False,True,19.655379714495215,158.6276,,0.0,0.0,0.0,0.0,0,0.902893081761006,0.7989465408805032,False,False,False,False,0.342828252830591,0.3374225214113241,False,False,False,False,1847889.0,558811.4789746084,False,False,False,False,135423.3690088136,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,156.41437650603257,147.99617699190074,,,152.03882881746028,167.78364205734962,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.07107118932127,154.4966535791321,1.9901586233805229,71.65326564655183,18.26530762398319,True,False,True,False,True,20.0,159.41899999999998,,0.0,0.0,0.0,0.0,0,0.9043580868470732,0.7973253618628069,False,False,False,False,0.34282825287804214,0.3401253871446831,False,False,False,False,1965041.0,580613.4870525214,False,False,False,False,135140.09196991727,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,156.83690001798496,148.23391899220564,,,152.42612723026429,170.3197870704157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.40185716185554,156.86600738554108,1.8306929613969194,73.65136508221445,20.099863086704318,True,False,True,False,True,20.0,160.2177,,0.0,0.0,0.0,0.0,0,0.9056142823584681,0.7942839245164828,False,False,False,False,0.34282825290052416,0.3414768200226036,False,False,False,False,2090410.0,604021.1849276762,False,False,False,False,134988.60217193404,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,157.04361831556972,148.3547493532216,,,152.61929413807974,170.4403889453381,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.680049465260225,156.96410733613462,1.6633131220543353,72.46495980783868,20.099863086704318,True,False,True,False,True,19.404907898997145,160.9653,,0.0,0.0,0.0,0.0,0,0.8991689837233275,0.7955887406666876,False,False,False,False,0.3180323107100824,0.329754565366343,False,False,False,False,2022420.0,626011.8642311231,False,False,False,False,133949.8641537645,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,157.1991653077113,148.44992133671417,,,152.76834771053439,171.80281127306984,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.875168599263633,157.00565367541822,1.405756063312206,67.56891332736888,21.597957635585146,True,False,True,False,False,16.3661641512614,161.5832,,0.0,0.0,0.0,0.0,0,0.8902626074831509,0.7981408319776899,False,False,False,False,0.2910391478391823,0.3103968566027626,False,False,False,False,1964074.0,646757.0136228886,False,False,False,False,132777.71122114797,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,157.6112260547784,148.70140587672398,,,153.16115203963346,172.10128305191566,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.102675339909327,157.24698866460844,1.4583289931019372,65.39259761504493,19.73173970450506,False,False,True,False,False,17.170999628573675,162.2681,,0.0,0.0,0.0,0.0,0,0.8928180036118353,0.793399910475867,False,False,False,False,0.3080351704530886,0.3092160135279256,False,False,False,False,2113620.0,669499.0754271849,False,False,False,False,133037.6846905875,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,157.6112260547784,148.70140587672398,,,153.16115203963346,172.10128305191566,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.30849020548742,157.24698866460844,1.4357760377291218,63.94172047349565,18.45084717352836,False,False,True,False,False,17.170999628573675,162.8267,,0.0,0.0,0.0,0.0,0,0.8991277849469048,0.7948040236943982,False,False,False,False,0.3020433781630184,0.305629695845472,False,False,False,False,2113620.0,691888.5471259883,False,False,False,False,130975.08492794275,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,158.2809656270115,149.11638623786442,,,153.80109241665266,172.6353210239401,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.517930109023258,157.71821271719497,1.5048004479048775,64.50314009669222,18.45084717352836,False,False,True,False,False,18.27681252718261,163.4298,,0.0,0.0,0.0,0.0,0,0.9025744494494493,0.7866929429429429,False,False,False,False,0.31881532759275694,0.31222251171911447,False,False,False,False,2357061.0,717705.1743023295,False,False,False,False,132718.74252595913,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,158.4803911452565,149.24334066095236,,,153.9936929312267,174.13828046649314,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.704458210628106,157.85601549837176,1.4261041335053624,63.810745161626905,18.184053559300523,False,False,True,False,False,17.57755819692859,163.98440000000002,,0.0,0.0,0.0,0.0,0,0.9046032565341836,0.7860416373390892,False,False,False,False,0.32157755425275847,0.3169000329859365,False,False,False,False,2280907.0,741940.8615224485,False,False,False,False,131841.76977361867,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,158.63929205779775,149.35375080661498,,,154.15492327891226,173.82023275158718,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.77141247343637,157.9277144017457,1.136578083653071,58.334490208755156,13.003445143444914,False,True,True,False,False,13.652502543707996,164.47920000000002,,0.0,0.0,0.0,0.0,0,0.9042420266766623,0.7883828444694343,False,False,False,False,0.26510019923820966,0.2910001161120731,False,False,False,False,2204003.0,764608.491576364,False,False,False,False,130990.02140503543,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,158.8683893353923,149.5178327007018,,,154.3908783913673,174.16816762579958,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.800304418890894,159.20135147612706,1.0621974761518373,55.025406398814404,10.027725300800974,False,True,True,False,False,13.846426084830401,164.9216,,0.0,0.0,0.0,0.0,0,0.8959047025848642,0.792961694176269,False,False,False,False,0.24949627037812044,0.27024819324509675,False,False,False,False,2322516.0,788762.0963581258,False,False,False,False,130796.57921270929,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,158.97826060577913,149.59644238799655,,,154.50363915689,174.12878096361027,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825373302553555,159.26665675663293,1.0985846755083126,53.58477955523438,8.744421324569444,False,True,True,False,False,14.262740770276345,165.3878,,0.0,0.0,0.0,0.0,0,0.900613496932515,0.7930263260076104,False,False,False,False,0.25643143288108877,0.26333981306309273,False,False,False,False,2378620.0,813411.0561045115,False,False,False,False,129638.5547287913,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,159.05175237978952,149.64840774026447,,,154.57842399535542,174.14145384566086,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.85453145110781,159.32005637639654,1.1382516744976243,53.45791326986063,8.524542632062719,False,True,True,False,False,14.709710325001321,165.8529,,0.0,0.0,0.0,0.0,0,0.9007565784256187,0.7954224626072613,False,False,False,False,0.26832554113069546,0.26583267709689407,False,False,False,False,2414802.0,838238.8226765345,False,False,False,False,128189.61589578679,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,159.28779613887622,149.80942528358858,,,154.8130956561556,174.39744591926177,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927635496469902,159.54660189887213,1.2574566663212017,55.71959372038472,8.524542632062719,False,True,True,False,True,16.08228219144054,166.35510000000002,,0.0,0.0,0.0,0.0,0,0.910339128500143,0.7854781807202111,False,False,False,False,0.30120098499123515,0.2835168310440646,False,False,False,False,2519046.0,864297.8486815494,False,False,False,False,127818.36603693738,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,159.44306464680184,149.9132884489872,,,154.96535574627498,174.61233357075216,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.028580236126801,159.70254199736954,1.3281784534865213,58.535492429332095,3.447578482724616,False,True,True,False,True,16.954993234557886,166.87779999999998,,0.0,0.0,0.0,0.0,0,0.9203600555404824,0.7807587340600414,False,False,False,False,0.33033118028777503,0.3069240056659198,False,False,False,False,2582944.0,890943.5254461766,False,False,False,False,126827.35261000812,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,159.92234480348384,150.24976557157683,,,155.44663342805185,174.87352498673243,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.07540203192671,160.05419039558853,1.1250697897290376,56.65764080952334,3.447578482724616,False,True,True,False,True,14.364791412808056,167.3516,,0.0,0.0,0.0,0.0,0,0.9167248936035063,0.7815695864828813,False,False,False,False,0.314557486603978,0.3107407461349489,False,False,False,False,2360896.0,913733.4862919723,False,False,False,False,128303.6417168297,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,160.11493594548313,150.38829314099485,,,155.64187319445517,174.94686384922352,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.010220568834516,160.18595840841013,1.1797845373225908,56.38663158206418,3.447578482724616,False,True,True,False,True,14.94721698596818,167.75639999999999,,0.0,0.0,0.0,0.0,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.3080882550879116,False,False,False,False,2454375.0,937619.4012331819,False,False,False,False,127763.72479098737,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,160.2284325936994,150.4692868891327,,,155.75618072024167,175.01338945780856,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.97800609097327,160.2701495296924,1.281645633412385,57.844174789724875,3.447578482724616,False,True,True,False,True,15.977998924132233,168.2017,,0.0,0.0,0.0,0.0,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.3105410849614692,False,False,False,False,2507800.0,961963.2864853806,False,False,False,False,126611.18642213484,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,160.3758267569739,150.57191196774355,,,155.9023482159197,176.16767884269655,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891286796905485,160.3940475634551,1.378630555724404,60.17385316124547,5.444726522680675,False,True,True,False,True,16.919155928108516,168.6632,,0.0,0.0,0.0,0.0,0,0.9281115879828323,0.7802638222671044,False,False,False,False,0.34195194104856197,0.3262465130050156,False,False,False,False,2571963.0,986924.5223538243,False,False,False,False,125642.99748535754,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,160.4477854432258,150.62438216031387,,,155.97550087654227,176.10249257858098,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786163051577898,160.44395702670425,1.1791564420410032,57.48355754042987,5.444726522680675,False,True,True,False,False,13.893392857114414,169.15850000000003,,0.0,0.0,0.0,0.0,0,0.9158666433932622,0.7852552404830291,False,False,False,False,0.31730035670240697,0.3217734348537113,False,False,False,False,2536513.0,1010949.1499142301,False,False,False,False,124244.65643907293,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,160.5393248281053,150.6901799346607,,,156.06770949832458,176.13771390699424,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652335383165093,160.512894633466,1.31091896472183,57.561357733814205,5.444726522680675,False,True,True,False,False,15.102665288613764,169.6489,,0.0,0.0,0.0,0.0,0,0.9158166907250834,0.7843625577005442,False,False,False,False,0.32559303360792796,0.3236832342308196,False,False,False,False,2579666.0,1035270.341388428,False,False,False,False,122987.42145552141,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,160.6974814743643,150.80288932776844,,,156.22602069205837,176.2676490310776,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398310111609385,160.63820780571552,1.3540358480406387,58.00419932123608,5.444726522680675,False,True,True,False,False,15.363238383812643,170.101,,0.0,0.0,0.0,0.0,0,0.9150959985931928,0.7890908509583873,False,False,False,False,0.3420315848467078,0.33285740953876375,False,False,False,False,2651914.0,1060334.5841575996,False,False,False,False,122200.76375853659,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,160.88531712260968,150.9464053113381,,,156.4211707875792,176.5154587225075,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065596243501707,160.75269789635908,1.202953298932535,55.09848264490114,9.435206150632787,False,True,True,False,False,12.926406445996541,170.46800000000002,,0.0,0.0,0.0,0.0,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.3150454525129791,False,False,False,False,2549285.0,1083419.0867287996,False,False,False,False,121897.32556072982,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,160.88531712260968,150.9464053113381,,,156.4211707875792,176.5154587225075,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.65842783493512,160.75269789635908,1.24164724945256,53.16133819401117,7.4938758644535,False,True,True,False,False,12.926406445996541,170.8457,,0.0,0.0,0.0,0.0,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.30838904475196527,False,False,False,False,2549285.0,1106145.69003533,False,False,False,False,120007.44454428439,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,161.00897735782806,151.0390733378682,,,156.54796085399815,176.5991192977973,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.315931572378267,160.8387971363089,1.3706801442086332,53.568077832517645,7.4938758644535,False,True,True,False,False,13.855452848789078,171.1846,,0.0,0.0,0.0,0.0,0,0.9067000127437235,0.7971039887855232,False,False,False,False,0.31663407481102396,0.3125115597814946,False,False,False,False,2613024.0,1129508.1444533868,False,False,False,False,119135.06555910168,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,161.3569537825557,151.28590479086583,,,156.89310691960614,177.24483107420093,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023312612220467,161.13653718763743,1.619642060422666,56.98936242961602,7.4938758644535,False,True,True,False,True,15.940806811857215,171.6148,,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.32766990633684256,False,False,False,False,2764739.0,1154860.5608184505,False,False,False,False,119640.18082175127,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,161.63045381533365,151.483912969149,,,157.1665714361882,177.5484907694915,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776836699966019,161.36146987657818,1.6505731223629785,59.45215417575375,5.036304149788144,False,False,True,False,True,16.07562445173634,172.10399999999998,,0.0,0.0,0.0,0.0,1,0.9135193099206788,0.7959251257628562,False,False,False,False,0.3364821116507398,0.3320760089937912,False,False,False,False,2889183.0,1181749.2808057615,False,False,False,False,119714.6586384683,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,161.8745312806947,151.65192335567536,,,157.40352946283778,178.02144498706315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.615850301430125,161.590049788899,2.066568489449761,64.655537367047,9.812158532293317,True,False,True,False,True,19.347187271719502,172.6963,,0.0,0.0,0.0,0.0,0,0.9160418157493544,0.7899878659655891,False,False,False,False,0.34282825299159986,0.33745213099269555,False,False,False,False,2982807.0,1209672.656297145,False,False,False,False,119310.15230298818,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,162.0165321990328,151.75001485478703,,,157.54144027385453,178.2732159491192,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.445854754585715,161.72211654727172,2.0625705951117306,67.66640047626883,12.44205204635874,True,False,True,False,True,19.052702568058063,173.2653,,0.0,0.0,0.0,0.0,0,0.9239357229609789,0.7881722774127246,False,False,False,False,0.3428282530109707,0.3401401920018331,False,False,False,False,2928347.0,1236318.7701530033,False,False,False,False,118304.72358511238,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,162.1423891770998,151.83610719064495,,,157.6629257470943,179.77484827673445,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.379376714672206,161.84154842435208,2.195063244847276,70.58388553745804,15.032941997725331,True,False,True,False,True,20.0,173.85299999999998,,0.0,0.0,0.0,0.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3414842225210367,False,False,False,False,2974686.0,1263270.2000731118,False,False,False,False,117188.97593263001,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,162.27380869922192,151.92942892884142,,,157.79217271972033,179.7675965626761,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.150456368473673,161.95718173636357,1.9266313013318486,67.19493738353326,15.032941997725331,True,False,True,False,False,16.318196158574175,174.40600000000003,,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.32923487654534667,False,False,False,False,2920456.0,1288963.0031727534,False,False,False,False,116212.86777863574,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,162.33299499741523,151.97160610128185,,,157.85044368477003,179.8086470364384,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086172808934544,162.00901342358878,2.0246830861522933,65.80735092214519,15.032941997725331,True,False,True,False,False,17.01347489686291,174.9413,,0.0,0.0,0.0,0.0,0,0.9132759499930462,0.7912101497427023,False,False,False,False,0.3114487968318463,0.3203418366885965,False,False,False,False,2945019.0,1314638.2899452688,False,False,False,False,114791.93959602123,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,162.48383233446967,152.07651494196833,,,157.9969480592626,180.07677417740786,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.032396065903603,162.14805819152076,2.219548832565742,66.57862312738177,15.032941997725331,True,False,True,False,False,18.481094856322244,175.47760000000002,,0.0,0.0,0.0,0.0,0,0.9221013933084123,0.7842534523772745,False,False,False,False,0.34025202679215194,0.3302969317403742,False,False,False,False,3002571.0,1340807.7893259623,False,False,False,False,113904.4986720519,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,162.48383233446967,152.07651494196833,,,157.9969480592626,180.07677417740786,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012762453847602,162.14805819152076,2.28479837950997,67.57904072276543,15.032941997725331,True,False,True,False,False,18.929470882246054,176.00279999999998,,0.0,0.0,0.0,0.0,0,0.9280896095055388,0.7778637291911629,False,False,False,False,0.3428282530613579,0.33656259240086606,False,False,False,False,3002571.0,1366571.560034087,False,False,False,False,112138.53745233016,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,162.48383233446967,152.07651494196833,,,157.9969480592626,180.07677417740786,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94895062642218,162.14805819152076,2.2981144647559235,68.24598578635454,15.032941997725331,True,False,True,False,False,18.929470882246054,176.59079999999997,,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.339695422731112,False,False,False,False,3002571.0,1391935.8924366592,False,False,False,False,110399.95547632503,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,162.64680456461093,152.18407272840193,,,158.15088077195796,180.58389659084673,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.041926410135959,162.3128682611958,2.681337534691977,71.56451799646234,16.213170665523904,True,False,True,False,True,20.0,176.95680000000002,,0.0,0.0,0.0,0.0,0,0.9222781867493218,0.7842076714451762,False,False,False,False,0.3428282531665509,0.34126183794883147,False,False,False,False,3053697.0,1417699.6305384163,False,False,False,False,109480.97942242853,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,162.8200022179584,152.30056162841495,,,158.31589414909214,180.97845546735843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056725965722967,162.48225903426012,2.527216560523013,71.33408395978054,16.21705825047502,True,False,True,False,True,20.0,177.40780000000004,,0.0,0.0,0.0,0.0,0,0.915347770147727,0.7903148300289875,False,False,False,False,0.3265239262358827,0.3338928820923571,False,False,False,False,2996013.0,1442169.605258751,False,False,False,False,108677.92547789475,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,162.90859523790112,152.36035889764014,,,158.40038926293192,181.16303017322141,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064330828599457,162.56832179027307,2.522672056911012,71.21797202167468,16.443981984775846,True,False,True,False,True,20.0,177.925,,0.0,0.0,0.0,0.0,0,0.9187732082096859,0.7878594844864286,False,False,False,False,0.3285642621058479,0.3312285720991025,False,False,False,False,3025661.0,1466719.8594407858,False,False,False,False,107452.65531544677,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,163.08923776522272,152.4805533210049,,,158.57131049073004,183.3757643810407,"rgba(38, 166, 154, 1.0)",1.0,199.045,11.10569526077666,164.88829362301607,2.510127076459543,72.6198653379419,18.11618840123259,True,False,True,False,True,20.0,178.4689,,0.0,0.0,0.0,0.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.33702841264085537,False,False,False,False,3082497.0,1491770.6678215486,False,False,False,False,106667.90096947085,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,163.32710761810964,152.64894581880841,,,158.80329109232747,183.18602835835026,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008157416739818,164.85877069037332,2.0404167981346695,66.24333475278439,21.0315172864198,True,False,True,False,False,15.812675999791473,178.84489999999997,,0.0,0.0,0.0,0.0,0,0.9092785695854771,0.7898850993427742,False,False,False,False,0.2824035532476391,0.30971598294424724,False,False,False,False,2990480.0,1515006.4714212143,False,False,False,False,106440.75521800619,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,163.60439501801397,152.8482675462179,,,159.07536108149583,183.26971093462686,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.880282500804364,165.01370829089154,2.003283619473767,61.46220149329319,16.719053633564997,False,False,True,False,False,15.28338729389731,179.20080000000002,,0.0,0.0,0.0,0.0,0,0.9104172966434834,0.7899304505594196,False,False,False,False,0.27922708526120193,0.2944715341027246,False,False,False,False,2879293.0,1536158.2005464667,False,False,False,False,106514.34040842469,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,163.6972069632585,152.9147262391487,,,159.16613009632206,183.34711855075733,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.855134418479388,165.08646284202365,2.122363138936021,59.5477557945383,15.085726967322017,False,True,True,False,False,16.185293936620162,179.56650000000002,,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.29104113412877186,False,False,False,False,2915689.0,1557546.274956599,False,False,False,False,105427.23435558088,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,163.8313375474161,153.01466293783776,,,159.2999083729496,183.3326393838612,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755864716181847,165.15527378861609,1.880808911713899,55.35719546394196,11.272620003681595,False,True,True,False,False,13.348268707249801,179.8141,,0.0,0.0,0.0,0.0,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004108018729,False,False,False,False,2856433.0,1577684.0536394427,False,False,False,False,104711.40126479667,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,163.94824090169493,153.10668004087898,,,159.41978294016363,183.19321753121977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.617904466148921,165.18230549059749,1.6422915241887754,50.1959016014354,6.632408700687883,False,True,False,False,False,10.60568740014843,180.0441,,0.0,0.0,0.0,0.0,0,0.9035423249625814,0.801959391016434,False,False,False,False,0.22534024604432096,0.25017032842309694,False,False,False,False,2796281.0,1596577.0295520094,False,False,False,False,104020.55783433472,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,164.1418263212081,153.27419541347717,,,159.62834417737128,182.52960991400516,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.317073555847601,165.1563722896122,1.3389094916899567,44.31785940011851,1.4182032736208043,False,True,False,True,False,7.1697511828885965,180.1915,,0.0,0.0,0.0,0.0,0,0.8953511019221839,0.8089352330441816,False,False,False,False,0.1830278948329232,0.21659911162801007,False,False,False,False,2670055.0,1613220.0988612806,False,False,False,False,104364.82825550782,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,164.2290242032136,153.34951006060962,,,159.7220144150709,182.37653752335126,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05375991564622,165.1683419999717,1.4140638049157659,40.914334367229074,-1.5041274753998906,False,True,False,True,False,7.484147454306505,180.37329999999997,,0.0,0.0,0.0,0.0,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383789465,False,False,False,False,2726461.0,1630479.6477161443,False,False,False,False,103621.28053061622,False,False,False,False
