date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_312,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,0.046511627906976744,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-1.6426897422029925,False,False,False,False,1.5961781142960159,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-674.0,-12.066834087285116,False,False,False,False,10.424144345082123,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-674.0,-22.32936379135821,False,False,False,False,10.262529704073097,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704773648053555,-43.0657037167518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-27.781621717073588,False,False,False,False,14.754583507110723,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841289413422594,-38.90512594680288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-33.149348512157715,False,False,False,False,14.52583027444234,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7255834763125,-27.86400499286182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-36.8834671398762,False,False,False,False,15.851011200419979,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.315112851572444,-21.16947580608816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-40.55969245553704,False,False,False,False,15.60525908878556,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04146576841241,-17.009174755256993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-44.178922029869796,False,False,False,False,15.36331708740904,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85903437963905,-14.293610578451862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-47.74203951777879,False,False,False,False,15.125126124813551,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40408012045681,-12.382246451422013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-51.2499148740923,False,False,False,False,14.890628045359078,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10077728100198,-10.909322176880472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-54.703404565966835,False,False,False,False,14.659765595043433,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17684970557943,0.17633233651220337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-58.103351781998356,False,False,False,False,14.432482407523379,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88491662289312,0.5797457936989687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-63.00097423499062,False,False,False,False,15.759110587251698,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35696123443559,1.2218145627737158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-67.82266455692874,False,False,False,False,15.514783291325314,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816006826696324,1.2218145627737158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-72.6936309979066,False,False,False,False,15.39827502324275,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78870388820348,1.2218145627737158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-77.4890785793344,False,False,False,False,15.159542077145963,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8567307692307689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26870161063266,7.370720023484267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-83.76056573314318,False,False,False,False,16.474898013934396,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8550476190476188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27945414084287,2.5823957534509603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-89.96582827991615,False,False,False,False,16.250480990462545,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92348948835262,-2.5214992504504465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-98.05938132983994,False,False,False,False,17.983031672780953,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.697735714559215,-4.7855535222155225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-106.02745293712924,False,False,False,False,17.7042249801797,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.753817829457364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449666316106516,-7.253996730053842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-113.96501180632103,False,False,False,False,17.52276412777381,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7019069069069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21879730119168,-9.814671559637567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-123.32989534420751,False,False,False,False,18.801480963002124,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7012284644194755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052574404617115,-13.274009133509594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-132.56509076522755,False,False,False,False,18.525489010087362,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55081371097579,-16.100123809732096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-143.20749245878991,False,False,False,False,19.788659723109262,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.882973248548236,-18.182729273940534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-153.6848956764831,False,False,False,False,19.481858797169583,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9405735190272,-18.182729273940534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-163.99985853421205,False,False,False,False,19.179814474732844,False,False,False,False
