date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,12.98,12.98,12.975,12.975,199.0,,,,,,,,,,,,,,,,,,,,,,,,12.966053215077604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.976666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65132666050785,-4.221072095376215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-11.271798877079325,False,False,False,False,183.94442693919828,False,False,False,False
2025-01-07 20:00:00+00:00,12.975,12.975,12.95,12.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.963681515616999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967477025898077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.299704955284156,-4.221072095376215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-16.492391142550964,False,False,False,False,184.19335055254405,False,False,False,False
2025-01-08 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.963681515616999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967477025898077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731957151801694,-4.221072095376215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-21.632043993054047,False,False,False,False,181.3376396912643,False,False,False,False
2025-01-08 16:00:00+00:00,12.95,12.95,12.87,12.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.934898511502029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40412478134342,5.817333037894208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-31.96333013269662,False,False,False,False,183.79752124643846,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.934898511502029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85223653437123,0.5746656688179854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-42.13444129343,False,False,False,False,180.94794727362546,False,False,False,False
2025-01-08 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.934898511502029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15097770305644,-3.027463082889774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-52.14786080826054,False,False,False,False,178.1425527422514,False,False,False,False
2025-01-08 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.934898511502029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68347181551324,-5.657637499292306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-62.006033508907656,False,False,False,False,175.3806526997359,False,False,False,False
2025-01-08 20:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37316076224123,-5.657637499292306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-70.16097872582381,False,False,False,False,174.2119604098175,False,False,False,False
2025-01-09 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83295339339321,-5.657637499292306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-78.18949068356298,False,False,False,False,171.51099978330868,False,False,False,False
2025-01-09 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80614848082787,-14.840234287720634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-86.09352958769378,False,False,False,False,168.8519145153504,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78827853911765,-12.494628192405607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-93.87502525300086,False,False,False,False,166.2340553755775,False,False,False,False
2025-01-09 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1096985779775,-10.621409224474661,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-101.53587757465976,False,False,False,False,163.65678319921196,False,False,False,False
2025-01-09 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99064527055073,-9.046161574455155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-109.0779569921069,False,False,False,False,161.11946873100712,False,False,False,False
2025-01-09 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577943065599555,-7.671768672345365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-116.50310494571765,False,False,False,False,158.62149247161165,False,False,False,False
2025-01-10 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.937876565841734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91939894432147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96947492896544,-6.445660657279255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-123.8131343264042,False,False,False,False,156.16224452631533,False,False,False,False
2025-01-10 16:00:00+00:00,12.93,12.93,12.89,12.89,91.0,,,,,,,,,,,,,,,,,,,,,,,,12.935217146080088,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.916384684054332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691930161423606,-6.445660657279255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,-132.4206826314212,False,False,False,False,155.15197716931817,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.94,12.89,12.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,12.930420450723174,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.922911422941345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.159618410953726,-6.445660657279255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,-128.4916797999263,False,False,False,False,165.14962093413493,False,False,False,False
2025-01-10 18:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.930420450723174,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.922911422941345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47141057730714,-6.388039251663471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-124.6235917410127,False,False,False,False,162.589161694846,False,False,False,False
2025-01-10 19:00:00+00:00,12.94,12.96,12.94,12.96,150.0,,,,,,,,,,,,,,,,,,,,,,,,12.932032520325201,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92648896847261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17983089058772,-2.6227507111292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-118.48989264425282,False,False,False,False,162.39398089337553,False,False,False,False
2025-01-10 20:00:00+00:00,12.96,12.96,12.94,12.94,393.0,,,,,,,,,,,,,,,,,,,,,,,,12.934310231023101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931178601427046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67240479505889,-2.6227507111292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-118.54431291333417,False,False,False,False,165.9692680113077,False,False,False,False
2025-01-13 15:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.934310231023101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931178601427046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334120731373,-2.6227507111292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-118.59788945731347,False,False,False,False,163.39610106539592,False,False,False,False
2025-01-13 16:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.934310231023101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931178601427046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108598022249076,-2.387500679671774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-118.65063535720007,False,False,False,False,160.8628281806611,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,12.94,12.92,12.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.934019047619046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.930931659546573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93603026074001,-2.387500679671774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-120.2529510880962,False,False,False,False,159.91921844142604,False,False,False,False
2025-01-13 18:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.934019047619046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.930931659546573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82098508640064,-2.387500679671774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-121.83042471463733,False,False,False,False,157.439850713652,False,False,False,False
2025-01-13 19:00:00+00:00,12.92,12.92,12.9,12.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.933015290519876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.929669295435712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.792294574282906,0.7862586236280507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-124.93382898262745,False,False,False,False,156.54931039251008,False,False,False,False
2025-01-13 20:00:00+00:00,12.9,13.0,12.9,13.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,12.940056103695104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.942716610398612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60305655312681,-3.9446317456556557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,-116.8108238821216,False,False,False,False,165.30048387479673,False,False,False,False
2025-01-14 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.940056103695104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.942716610398612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81023120568942,0.6493494539620954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,-108.81375684518947,False,False,False,False,162.73768567518746,False,False,False,False
2025-01-14 16:00:00+00:00,13.0,13.01,13.0,13.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.941934574168075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.945410428256167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90937450005137,4.232569879072244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,-99.39028774681444,False,False,False,False,161.76500837789771,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.05,12.97,13.05,600.0,,,,,,,,,,,,,,,,,,,,,,,,12.95371442354076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.96067740001625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73992626832778,8.556948019039012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1099.0,-80.81059336314289,False,False,False,False,168.55934933327913,False,False,False,False
2025-01-14 18:00:00+00:00,13.05,13.05,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.955511069241638,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.962819157601134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11877469924934,8.556948019039012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,-64.0693438536368,False,False,False,False,167.49641368470114,False,False,False,False
2025-01-14 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.955511069241638,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.962819157601134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70467365319706,8.556948019039012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,-47.58764860009204,False,False,False,False,164.8995700616825,False,False,False,False
2025-01-14 20:00:00+00:00,13.02,13.09,13.02,13.08,1450.0,,,,,,,,,,,,,,,,,,,,,,,,12.982958801498125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.000739569956602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66368704053971,10.856786496889796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2449.0,-8.880863350478208,False,False,False,False,184.8236077351448,False,False,False,False
2025-01-15 15:00:00+00:00,12.995,13.05,12.995,13.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.984611035730435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.001682203749898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29211227244899,10.856786496889796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,26.12504150766874,False,False,False,False,185.0589006384759,False,False,False,False
2025-01-15 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.984611035730435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.001682203749898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37772909372184,10.856786496889796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,60.58821915871263,False,False,False,False,182.1897703960189,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.984611035730435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.001682203749898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76814030790374,10.856786496889796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,94.5170839779574,False,False,False,False,179.36512279297983,False,False,False,False
2025-01-15 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.984611035730435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.001682203749898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.361747784025,10.856786496889796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,127.91991988527589,False,False,False,False,176.5842681760344,False,False,False,False
2025-01-15 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.984611035730435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.001682203749898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09081943477251,10.856786496889796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,160.8048823676747,False,False,False,False,173.8465275841579,False,False,False,False
2025-01-15 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.984611035730435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.001682203749898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91020053527086,10.856786496889796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,193.18000047050145,False,False,False,False,171.15123258285314,False,False,False,False
2025-01-16 15:00:00+00:00,13.05,13.06,13.05,13.06,191.0,,,,,,,,,,,,,,,,,,,,,,,,12.986872022342695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.00368568928144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77448543667575,11.254548174776616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2440.0,228.014419067858,False,False,False,False,171.45896541102596,False,False,False,False
2025-01-16 16:00:00+00:00,13.06,13.06,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.987622972900164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.00414549822679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21427661189938,14.80741411807486,True,False,True,False,False,6.7600594444522955,0,,,False,False,False,False,,,False,False,False,False,2340.0,260.75838156292997,False,False,False,False,170.3510744744209,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,13.0,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,12.988779413997264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.003697223717968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33097031130151,9.37556110362663,True,False,True,False,False,3.8550182568792515,0,,,False,False,False,False,,,False,False,False,False,1940.0,286.7931353371481,False,False,False,False,173.9115229321818,False,False,False,False
2025-01-16 18:00:00+00:00,13.0,13.0,12.97,12.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.988520701340796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.002512410718532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.808099940048905,3.5921242409420415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,309.32347432416907,False,False,False,False,174.31599544486116,False,False,False,False
2025-01-16 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.988520701340796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.002512410718532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45951969254716,-0.07972150836171465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,331.5045057299959,False,False,False,False,171.61342187207262,False,False,False,False
2025-01-16 20:00:00+00:00,12.97,13.02,12.97,13.02,169.0,,,,,,,,,,,,,,,,,,,,,,,,12.988880582710369,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.002359906233835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62398806245026,-0.07972150836171465,False,True,False,True,True,5.966899880930125,0,,,False,False,False,False,,,False,False,False,False,1909.0,355.96180021480217,False,False,False,False,171.57290370351336,False,False,False,False
