date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_738,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Down_aVWAP_830,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_276,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_48,aVWAP_OB_bull_749,aVWAP_OB_bull_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.1505466431276226,2.1312939733707075,2.1259988507162495,2.124528035987606,2.124528035987606,2.124458569785987,2.1162638437620096,,,2.1100692041522495,2.124528035987606,2.118307861618475,2.1157072898694693,2.1138035565103235,2.1138035565103235,2.0859719772682737,2.1453466126491105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826945833534596,2.1395854041840936,-0.6335217495903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249876480997365,-2.8330180599238233,False,True,False,True,False,6.16530060162145,0,1.1297935103244838,0.8702064896755162,False,False,False,False,0.07140096101344676,0.07168872065980939,False,False,False,False,3479.0,1656.617577289076,False,False,False,False,83.78004964846676,False,False,False,False
2025-09-09 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.1505466431276226,2.1312939733707075,2.1259988507162495,2.124528035987606,2.124528035987606,2.124458569785987,2.1162638437620096,,,2.1100692041522495,2.124528035987606,2.118307861618475,2.1157072898694693,2.1138035565103235,2.1138035565103235,2.0859719772682737,2.1453466126491105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07836838395427045,2.1395854041840936,-0.6327220453215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11053020413967,-3.6272546240170342,False,True,False,True,False,6.16530060162145,0,1.1313432835820896,0.8805970149253731,False,False,False,False,0.07140096101344676,0.07154484083662807,False,False,False,False,3479.0,1684.8715683388577,False,False,False,False,82.48113415004092,False,False,False,False
2025-09-09 19:00:00+00:00,2.09,2.09,2.08,2.09,249.0,,,2.149348622931887,2.1305286176733933,2.1254049683665834,2.1240073820437773,2.1240073820437773,2.123942179297225,2.115882606521477,,,2.099237918215614,2.1240073820437773,2.1178938056197887,2.1153340902835125,2.11346228956229,2.11346228956229,2.086060683760684,2.144270511120931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07846144402315414,2.1310212095419265,-0.5228199665790146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01763268623454,-4.340480780836117,False,True,False,True,False,6.16530060162145,0,1.112759643916914,0.8813056379821957,False,False,False,False,0.06079466324921137,0.06616975204291972,False,False,False,False,3479.0,1712.6875130157746,False,False,False,False,85.06282199267594,False,False,False,False
2025-09-10 14:00:00+00:00,2.09,2.185,2.09,2.185,163.0,,,2.149396949404762,2.130781796303864,2.125678315519795,2.124269020251779,2.124269020251779,2.12420274484209,2.116195752539243,,,2.111816452686638,2.124269020251779,2.11819481354107,2.1156510909804327,2.1137878408388855,2.1137878408388855,2.091250197191986,2.1443780171263613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798722516057794,2.135104398355092,0.6246925639604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03071967194789,-0.42978976933068225,False,True,True,False,True,17.37058824925887,0,1.1123595505617978,0.8342696629213482,False,False,False,False,0.17331457733420325,0.11974216468856148,False,False,False,False,3642.0,1742.5993345194058,False,False,False,False,86.27115033387474,False,False,False,False
2025-09-10 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.149396949404762,2.130781796303864,2.125678315519795,2.124269020251779,2.124269020251779,2.12420274484209,2.116195752539243,,,2.111816452686638,2.124269020251779,2.11819481354107,2.1156510909804327,2.1137878408388855,2.1137878408388855,2.091250197191986,2.1443780171263613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121193495034294,2.135104398355092,0.6143875487687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37277766242346,7.672564138404958,False,False,True,False,True,17.37058824925887,0,1.172316384180791,0.8333333333333331,False,False,False,False,0.2789357502922106,0.19933895749038605,False,False,False,False,3642.0,1772.0474068524381,False,False,False,False,84.93361311939606,False,False,False,False
2025-09-10 16:00:00+00:00,2.185,2.28,2.185,2.28,145.0,,,2.150452950558214,2.1319313864346574,2.126737008155247,2.125245904606752,2.125245904606752,2.125174032701959,2.1171713597094217,,,2.135214736012608,2.125245904606752,2.119170717832023,2.1166284799837434,2.1147580564949275,2.1147580564949275,2.101337466784765,2.1454635364155745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511185009754742,2.144251652611814,1.5949406249846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28105209838034,15.164609058773337,True,False,True,False,True,20.0,0,1.1635388739946382,0.7855227882037533,False,False,False,False,0.3428280316613076,0.2710834945758468,False,False,False,False,3787.0,1803.2869819399973,False,False,False,False,85.86487493149845,False,False,False,False
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,223.0,,,2.152841227307841,2.1343970099667775,2.128985038969177,2.1273168616088998,2.1273168616088998,2.1272330347303687,2.1192053502500587,,,2.169242282507016,2.1273168616088998,2.121213422635786,2.1186639540530137,2.1167715967406098,2.1167715967406098,2.119044068252049,2.1478797221631583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793491655508581,2.166088023752385,1.5228532816509472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51973896583817,20.19769807109303,True,False,True,False,True,20.0,0,1.216931216931217,0.7698412698412698,False,False,False,False,0.34282806808649263,0.30695578133116974,False,False,False,False,4010.0,1837.49958687116,False,False,False,False,87.99100090155272,False,False,False,False
2025-09-10 18:00:00+00:00,2.3,2.3,2.295,2.295,69.0,,,2.1535563642477964,2.1351375752364574,2.129662005343943,2.1279415013987637,2.1279415013987637,2.127854132355806,2.1198197113374477,,,2.1769683655536025,2.1279415013987637,2.1218302085456155,2.1192788012281407,2.117380065359477,2.117380065359477,2.1238503267973856,2.148603822824094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09047805965691147,2.1695755094344187,1.3862420463169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83148861150343,22.77957176069316,True,False,True,False,True,20.0,0,1.224274406332454,0.7730870712401056,False,False,False,False,0.34282806808649263,0.3248919247088312,False,False,False,False,3941.0,1870.1119963770334,False,False,False,False,87.69656677904803,False,False,False,False
2025-09-10 19:00:00+00:00,2.295,2.3,2.295,2.3,28.0,,,2.1538478964401295,2.1354392508967672,2.1299378857799325,2.1281961569255405,2.1281961569255405,2.1281073506268458,2.1200701437947793,,,2.179882790165809,2.1281961569255405,2.1220816374983045,2.1195294274478442,2.117628092161086,2.117628092161086,2.125745409878459,2.1488989394152704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310461035023357,2.170928101495422,1.3863104954636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14529729240402,24.796955635654413,True,False,True,False,True,20.0,0,1.223684210526316,0.7736842105263158,False,False,False,False,0.34282806808649263,0.33385999639766195,False,False,False,False,3969.0,1902.6528956580096,False,False,False,False,86.771038611931,False,False,False,False
2025-09-11 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.1538478964401295,2.1354392508967672,2.1299378857799325,2.1281961569255405,2.1281961569255405,2.1281073506268458,2.1200701437947793,,,2.179882790165809,2.1281961569255405,2.1220816374983045,2.1195294274478442,2.117628092161086,2.117628092161086,2.125745409878459,2.1488989394152704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09531985036640701,2.170928101495422,0.8295428308020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1087466250398,24.796955635654413,True,False,True,False,False,19.353950151580413,0,1.2153846153846155,0.7794871794871794,False,False,False,False,0.25662056825532353,0.29524028232649274,False,False,False,False,3969.0,1934.689284872614,False,False,False,False,85.42575119159099,False,False,False,False
2025-09-11 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.1538478964401295,2.1354392508967672,2.1299378857799325,2.1281961569255405,2.1281961569255405,2.1281073506268458,2.1200701437947793,,,2.179882790165809,2.1281961569255405,2.1220816374983045,2.1195294274478442,2.117628092161086,2.117628092161086,2.125745409878459,2.1488989394152704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09745352322614886,2.170928101495422,0.8113806036656611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08437951346366,24.796955635654413,True,False,True,False,False,19.353950151580413,0,1.2153846153846155,0.7794871794871794,False,False,False,False,0.2544494433929722,0.2748448628597325,False,False,False,False,3969.0,1966.228985882341,False,False,False,False,84.10132094055857,False,False,False,False
2025-09-11 16:00:00+00:00,2.25,2.25,2.22,2.22,1.0,,,2.1538533726449014,2.135445493354458,2.129943730529595,2.1282015905209226,2.1282015905209226,2.1281127554989747,2.1200756513026056,,2.2300000000000004,2.1799257355041415,2.1282015905209226,2.1220871275711795,2.119534949595935,2.1176335927684504,2.1176335927684504,2.125785834302701,2.148904647943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09765595058512837,2.1709386319898747,0.5023899487554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79703489454258,30.07029410916833,False,False,True,False,False,15.228094497501559,0,1.198979591836735,0.7908163265306122,False,False,False,False,0.22442161315595868,0.2496332380078456,False,False,False,False,3968.0,1997.2641954035448,False,False,False,False,82.81292836783672,False,False,False,False
2025-09-11 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1538533726449014,2.135445493354458,2.129943730529595,2.1282015905209226,2.1282015905209226,2.1281127554989747,2.1200756513026056,,2.2300000000000004,2.1799257355041415,2.1282015905209226,2.1220871275711795,2.119534949595935,2.1176335927684504,2.1176335927684504,2.125785834302701,2.148904647943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09905626756618932,2.1709386319898747,0.49528787239376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60547181526185,26.057722582645255,False,True,True,False,False,15.228094497501559,0,1.188775510204082,0.8061224489795916,False,False,False,False,0.1951236113672347,0.22237842468754015,False,False,False,False,3968.0,2027.8182388856603,False,False,False,False,81.52900699779273,False,False,False,False
2025-09-11 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1538533726449014,2.135445493354458,2.129943730529595,2.1282015905209226,2.1282015905209226,2.1281127554989747,2.1200756513026056,,2.2300000000000004,2.1799257355041415,2.1282015905209226,2.1220871275711795,2.119534949595935,2.1176335927684504,2.1176335927684504,2.125785834302701,2.148904647943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049149486668453,2.1709386319898747,0.4882141327006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811096429074695,23.199249298146384,False,True,True,False,False,15.228094497501559,0,1.18974358974359,0.81025641025641,False,False,False,False,0.1931840582520848,0.20778124146981247,False,False,False,False,3968.0,2057.898576267278,False,False,False,False,80.26499138542385,False,False,False,False
2025-09-11 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1538533726449014,2.135445493354458,2.129943730529595,2.1282015905209226,2.1282015905209226,2.1281127554989747,2.1200756513026056,,2.2300000000000004,2.1799257355041415,2.1282015905209226,2.1220871275711795,2.119534949595935,2.1176335927684504,2.1176335927684504,2.125785834302701,2.148904647943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018554000655972,2.1709386319898747,0.48167665119894343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.948179504949934,21.026075296751742,False,True,True,False,False,15.228094497501559,0,1.1846153846153848,0.81025641025641,False,False,False,False,0.1931840582520848,0.20048264986094863,False,False,False,False,3968.0,2087.5125518290256,False,False,False,False,79.020572914332,False,False,False,False
2025-09-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1538533726449014,2.135445493354458,2.129943730529595,2.1282015905209226,2.1282015905209226,2.1281127554989747,2.1200756513026056,,2.2300000000000004,2.1799257355041415,2.1282015905209226,2.1220871275711795,2.119534949595935,2.1176335927684504,2.1176335927684504,2.125785834302701,2.148904647943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031508123578793,2.1709386319898747,0.4756275485248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70623488886676,19.26664478115208,False,True,True,False,False,15.228094497501559,0,1.1846153846153848,0.81025641025641,False,False,False,False,0.1931840582520848,0.1968333540565167,False,False,False,False,3968.0,2116.6673959867153,False,False,False,False,77.79544775286949,False,False,False,False
2025-09-12 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1538533726449014,2.135445493354458,2.129943730529595,2.1282015905209226,2.1282015905209226,2.1281127554989747,2.1200756513026056,,2.2300000000000004,2.1799257355041415,2.1282015905209226,2.1220871275711795,2.119534949595935,2.1176335927684504,2.1176335927684504,2.125785834302701,2.148904647943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10377982584420048,2.1709386319898747,0.47274475179577685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87827181147797,17.767870640120208,False,True,True,False,False,15.228094497501559,0,1.1846153846153848,0.81025641025641,False,False,False,False,0.1931840582520848,0.19500870615430074,False,False,False,False,3968.0,2145.3702270566887,False,False,False,False,76.58931677995679,False,False,False,False
2025-09-12 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1538533726449014,2.135445493354458,2.129943730529595,2.1282015905209226,2.1282015905209226,2.1281127554989747,2.1200756513026056,,2.2300000000000004,2.1799257355041415,2.1282015905209226,2.1220871275711795,2.119534949595935,2.1176335927684504,2.1176335927684504,2.125785834302701,2.148904647943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10345961478708596,2.1709386319898747,0.47420791302085386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32629642655212,16.44618975980967,False,True,True,False,False,15.228094497501559,0,1.1846153846153848,0.81025641025641,False,False,False,False,0.1931840582520848,0.19409638220319275,False,False,False,False,3968.0,2173.6280529937944,False,False,False,False,75.40188551205048,False,False,False,False
2025-09-12 17:00:00+00:00,2.22,2.22,2.205,2.205,2.0,,,2.1538614466494104,2.1354553355335533,2.129953081805085,2.1282103212722814,2.1282103212722814,2.1281214419574983,2.120084660855626,,2.2166666666666672,2.1799771884801826,2.1282103212722814,2.1220960713498487,2.119543992935806,2.117642634558596,2.117642634558596,2.1258510913082787,2.148913247472259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10274835874711354,2.1737452191992928,0.304187640384916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046617345238076,12.637071336250543,False,True,True,False,False,13.011526935574597,0,1.1755725190839696,0.8117048346055978,False,False,False,False,0.1792419930332629,0.18666918761822782,False,False,False,False,3966.0,2201.4167653504796,False,False,False,False,74.26387178318147,False,False,False,False
2025-09-12 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.1538614466494104,2.1354553355335533,2.129953081805085,2.1282103212722814,2.1282103212722814,2.1281214419574983,2.120084660855626,,2.2166666666666672,2.1799771884801826,2.1282103212722814,2.1220960713498487,2.119543992935806,2.117642634558596,2.117642634558596,2.1258510913082787,2.148913247472259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10280555423702697,2.1737452191992928,0.3040184067161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86016462436204,9.986804548784754,False,True,False,False,False,13.011526935574608,0,1.1755725190839696,0.8193384223918574,False,False,False,False,0.16536853870770868,0.17601886316296825,False,False,False,False,3966.0,2228.774644957449,False,False,False,False,73.11249392607787,False,False,False,False
2025-09-12 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.1538614466494104,2.1354553355335533,2.129953081805085,2.1282103212722814,2.1282103212722814,2.1281214419574983,2.120084660855626,,2.2166666666666672,2.1799771884801826,2.1282103212722814,2.1220960713498487,2.119543992935806,2.117642634558596,2.117642634558596,2.1258510913082787,2.148913247472259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10277400204086537,2.1737452191992928,0.3041117420753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40252947711136,8.053026316664784,False,True,False,False,False,13.011526935574608,0,1.1755725190839696,0.8193384223918574,False,False,False,False,0.16536853870770868,0.17069370093533848,False,False,False,False,3966.0,2255.708371392217,False,False,False,False,71.97896688846426,False,False,False,False
2025-09-15 14:00:00+00:00,2.205,2.36,2.205,2.315,187.0,,,2.155711836348587,2.1373803003629566,2.131718181292969,2.129841919859093,2.129841919859093,2.129743973530802,2.1216925571161513,,2.2921228070175435,2.1956096361848574,2.129841919859093,2.1237095636400287,2.121153312865208,2.1192361043748185,2.1192361043748185,2.137165823699422,2.150789223858479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051092096152675,2.212818715973407,0.9721439672185543,0.0,0.0,0.0,0.0,1.0,2.315,2.205,830.0,60.25973680534067,2.2342706808627923,False,True,True,False,True,20.0,0,1.1627358490566038,0.7594339622641508,False,False,False,False,0.3128868085477138,0.24179025474152613,False,False,False,False,4153.0,2285.1237454791594,False,False,False,False,73.76223871965085,False,False,False,False
2025-09-15 15:00:00+00:00,2.315,2.34,2.315,2.34,12.0,,,2.155861510833865,2.137532195365605,2.1318567057329254,2.1299698121842607,2.1299698121842607,2.129871148900436,2.121817535505845,,2.294471947194719,2.1968031189083823,2.1299698121842607,2.1238352301339516,2.1212783331683664,2.119359670382938,2.119359670382938,2.1380053956834533,2.150939871367758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791855454190767,2.213992049249735,1.167620816319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74287920025213,9.050137138910571,False,False,True,False,True,20.0,0,1.2121212121212124,0.7715617715617716,False,False,False,False,0.34282806808649263,0.29230916141400937,False,False,False,False,4165.0,2314.269113766304,False,False,False,False,72.8046846309741,False,True,False,False
2025-09-15 16:00:00+00:00,2.3,2.3,2.265,2.285,539.0,,,2.1605527106377167,2.1424784953004363,2.1364281448301603,2.13421416101869,2.13421416101869,2.1340930822104265,2.1260231884057976,2.2833333333333328,2.2863697705802966,2.221260269183709,2.13421416101869,2.1280500400385685,2.1254888728207604,2.123534728455131,2.123534728455131,2.1616064075524752,2.1557140786333933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1084845652657611,2.2240395875021433,0.5619270570750644,0.0,0.0,0.0,0.0,-1.0,2.315,2.285,846.0,65.76676999612602,9.050137138910571,False,False,True,False,True,17.3893811060433,0,1.1779279279279282,0.7792792792792792,False,False,False,False,0.26105588453400946,0.2766825229740094,False,False,False,False,3626.0,2334.6060267311677,False,False,False,False,80.0325189777807,False,False,False,False
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10856039959561974,2.224420077254368,0.4198577281901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96715416902181,9.050137138910571,False,False,True,False,False,15.509843300400266,0,1.1789709172259513,0.7874720357941833,False,False,False,False,0.25219511062896993,0.2644388168014897,False,False,False,False,3593.0,2354.116010812855,False,False,False,False,79.3033326370399,False,False,False,False
2025-09-15 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10847148502285442,2.224420077254368,0.4202018874917078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10074361761902,9.050137138910571,False,False,True,False,False,15.509843300400266,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.25170733117361155,False,False,False,False,3593.0,2373.323514521183,False,False,False,False,78.0738236039075,False,False,False,False
2025-09-15 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1082174154607717,2.224420077254368,0.4211884247240634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85646991668382,9.050137138910571,False,False,True,False,False,15.509843300400266,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.2453415883596725,False,False,False,False,3593.0,2392.233227474343,False,False,False,False,76.86337672632753,False,False,False,False
2025-09-16 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1077970231416362,2.224420077254368,0.4228309967868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02695411606035,17.216896153824408,False,False,True,False,False,15.509843300400266,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.242158716952703,False,False,False,False,3593.0,2410.849766583268,False,False,False,False,75.67169646700462,False,False,False,False
2025-09-16 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10720835149665756,2.224420077254368,0.4251527246648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47394358231138,16.097866619258284,False,True,True,False,False,15.509843300400266,0,1.1789709172259513,0.7941834451901566,False,False,False,False,0.23897584554573348,0.24056728124921822,False,False,False,False,3593.0,2429.177677178876,False,False,False,False,74.49849187061695,False,False,False,False
2025-09-16 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1064486087570267,2.224420077254368,0.42818711562186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10526989314539,15.098851217008047,False,True,True,False,False,15.509843300400266,0,1.1882352941176477,0.835294117647059,False,False,False,False,0.23897584554573348,0.23977156339747585,False,False,False,False,3593.0,2447.221434121839,False,False,False,False,73.34347649277792,False,False,False,False
2025-09-16 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10551409965130469,2.224420077254368,0.4319794501044045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8594874337014,14.194485054180035,False,True,True,False,False,15.509843300400266,0,1.1364705882352946,0.835294117647059,False,False,False,False,0.23897584554573348,0.23937370447160466,False,False,False,False,3593.0,2464.985442895144,False,False,False,False,72.2063683300992,False,False,False,False
2025-09-16 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.1608100006812454,2.142753177145489,2.136683712438756,2.134452304064791,2.134452304064791,2.1343300212314227,2.126260309651281,2.282852564102564,2.2858850129198967,2.2221743986254294,2.134452304064791,2.1282874041442326,2.12572632913017,2.1237704776278967,2.1237704776278967,2.162722752585521,2.1559768580329326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10440013116556708,2.224420077254368,0.4365887498105459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.695632460738736,13.372122103528703,False,True,True,False,False,15.509843300400256,0,1.1364705882352946,0.835294117647059,False,False,False,False,0.23897584554573348,0.23917477500866907,False,False,False,False,3593.0,2482.4740406797155,False,False,False,False,71.08688975133796,False,False,False,False
2025-09-16 19:00:00+00:00,2.27,2.27,2.2,2.2,5.0,,,2.1608312902932894,2.142778475448951,2.1367079189481135,2.134475077721978,2.134475077721978,2.134352691458652,2.12628371427653,2.282336799537839,2.2854835258878903,2.222177377892031,2.134475077721978,2.1283106598156762,2.1257498115446922,2.1237939516826208,2.1237939516826208,2.162813027504716,2.1559993326659987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10227920627398443,2.227445619713584,-0.26834017112004854,0.0,0.0,0.0,0.0,-1.0,2.27,2.2,841.0,48.73742510155955,4.661230788835098,False,True,False,True,False,6.423729461164822,0,1.1002277904328022,0.8405466970387243,False,False,False,False,0.17828006342788758,0.2087274192182783,False,False,False,False,3588.0,2499.6139780335184,False,False,False,False,70.06228680945675,False,False,False,False
2025-09-17 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.1608312902932894,2.142778475448951,2.1367079189481135,2.134475077721978,2.134475077721978,2.134352691458652,2.12628371427653,2.282336799537839,2.2854835258878903,2.222177377892031,2.134475077721978,2.1283106598156762,2.1257498115446922,2.1237939516826208,2.1237939516826208,2.162813027504716,2.1559993326659987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000527013139991,2.227445619713584,-0.2744417336958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765286862106755,-0.7923635856926694,False,True,False,True,False,6.423729461164822,0,1.1002277904328022,0.8724373576309794,False,False,False,False,0.11885834516258548,0.1637928821904319,False,False,False,False,3588.0,2516.4881799244718,False,False,False,False,68.97604980465897,False,False,False,False
