date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_837,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_204,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.205,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76435.0,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47029.0,729.1317829457364,False,False,False,False,75979.09302325582,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11419.0,894.8661739078179,False,False,False,False,75353.21561204255,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16640557885699,-18.181818181818016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17226.0,613.922512296844,False,False,False,False,74629.0572304605,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72502748369648,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42716.0,-57.859232079851154,False,False,False,False,73867.21138192623,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622938949670946,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114623.0,-1834.0629649158225,False,False,False,False,73836.82050778784,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.547226414957585,25.860279682476943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174679.0,-4513.829430576042,False,False,False,False,73623.16437588415,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191330231375712,16.305421952432567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214281.0,-7766.033625450832,False,False,False,False,73095.70446307975,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13205916150526,16.305421952432567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191455.0,-10613.92457699423,False,False,False,False,72316.32920008626,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583861131052128,15.782047515316862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177389.0,-13199.58466107184,False,False,False,False,71413.22332101515,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18585824258056,15.782047515316862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157234.0,-15432.676371752896,False,False,False,False,70618.52218425521,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07824126713768,15.782047515316862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81154.0,-16451.611621803237,False,False,False,False,70703.19625891792,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1499999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019977840930025,10.30222751327959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131868.0,-18241.012992007836,False,False,False,False,70393.28623939981,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.197946908947263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684370177979815,10.30222751327959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56007.0,-18826.53217042632,False,False,False,False,70478.05699537811,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.205777184411732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22788972872273,10.30222751327959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147023.0,-20814.074307318933,False,False,False,False,70796.47471638,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.213225613507611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73104437064646,10.30222751327959,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-72591.0,-21616.817341313985,False,False,False,False,70852.83944945938,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2160163839062905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28351218845141,10.30222751327959,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-183972.0,-24133.951956177334,False,False,False,False,71481.18302388636,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2323607930584854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.973684264337166,10.30222751327959,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54620.0,-24606.603863833498,False,False,False,False,72378.40499250828,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.263396918832753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382500096249046,10.30222751327959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108118.0,-22548.85806749499,False,False,False,False,73779.3289461128,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.280006753951707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943932354386675,10.30222751327959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213143.0,-18894.720733115224,False,False,False,False,74263.7579547002,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.301959547623983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.495995138667865,-2.240048514616504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348630.0,-13196.66304733049,False,False,False,False,75212.95550579012,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.313606979333647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17697670564128,-1.5201674466215849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242846.0,-9227.009356674203,False,False,False,False,75686.92518787089,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.327618387020239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71846313155213,-0.8517509313753706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31444.0,-8596.451072074604,False,False,False,False,77791.03487488064,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3390304777122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6976906423586,2.1135976480421874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166403.0,-5883.281288011431,False,False,False,False,78677.35991558016,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.346197330998703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80927002650544,5.068500297458101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265425.0,-1676.9513455616416,False,False,False,False,78992.7806920828,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.357106138983523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99471591033107,5.101848448600379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117349.0,168.41224119125195,False,False,False,False,80063.83835577144,False,False,False,False
