date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.027479500724965,-10.38481700374323,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105720.0,43110.12934896246,False,False,False,False,222323.42484468792,False,False,False,False
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.05333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40889312274389,-10.38481700374323,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,480679.0,49894.14284742815,False,False,False,False,224689.86787035168,False,False,False,False
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.89681655927004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20939553695141,-5.226123333338386,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1056712.0,65503.722028088174,False,False,False,False,230137.04821344698,False,False,False,False
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.18543259491162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03780537760624,0.19946270619733042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1443438.0,86867.04416718757,False,False,False,False,232564.7839000602,False,False,False,False
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.91374632225924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93021640790443,2.758359107605827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1249985.0,104899.8806917273,False,False,False,False,231958.39965354765,False,False,False,False
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.00176586228915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98065787682509,6.377181359156957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1476032.0,126157.74300658423,False,False,False,False,231866.7500465159,False,False,False,False
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.23793259984546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506285481853446,6.377181359156957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1167958.0,142309.6849754744,False,False,False,False,233048.25779773272,False,False,False,False
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.65378689652815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31199633061445,6.377181359156957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1414435.0,162032.55807662985,False,False,False,False,233256.45535125624,False,False,False,False
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.91810222177148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11821149425272,6.377181359156957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1241430.0,178767.40213745728,False,False,False,False,232322.32426053908,False,False,False,False
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.91810222177148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32235493667824,6.377181359156957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1241430.0,195242.79125160523,False,False,False,False,228720.4277603757,False,False,False,False
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.30701169457245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4456625357823,6.377181359156957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386936.0,213718.65495313072,False,False,False,False,227430.28159354816,False,False,False,False
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.2117408093358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76300254410569,6.634745398759506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1535173.0,234206.31921742327,False,False,False,False,226202.47877814432,False,False,False,False
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.35538161045451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61870693131136,6.634745398759506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1247153.0,249910.91891947872,False,False,False,False,227160.88995987852,False,False,False,False
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.96407864009245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378103544322244,13.17928326190976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1042405.0,262197.6488587116,False,False,False,False,226813.4032938339,False,False,False,False
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.96407864009245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551034619662836,10.339947479504744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1042405.0,274293.8868609021,False,False,False,False,223296.91642106127,False,False,False,False
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.18461286308977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57969603375916,8.286335448840575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,861607.0,283399.51652197336,False,False,False,False,222638.01849205256,False,False,False,False
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.31911921621543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1043438205389,3.037597875692356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,636019.0,288866.4852580668,False,False,False,False,222683.7546394626,False,False,False,False
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.41898029196363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29560651812104,-0.522562489043743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488593.0,291963.0203703448,False,False,False,False,221516.9677458275,False,False,False,False
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.43644452744638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560963862838186,-3.111924878395392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314185.0,292307.5471863084,False,False,False,False,220786.59615286894,False,False,False,False
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.67230582366267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88461788260322,-3.111924878395392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,536618.0,296095.3061446602,False,False,False,False,220812.1217939097,False,False,False,False
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.82518592446445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8156991229177,-5.211765677783077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,367162.0,297197.1153517198,False,False,False,False,220015.90285136848,False,False,False,False
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.99017093216878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0416113719276,-7.206921345671105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185125.0,295459.5631757241,False,False,False,False,219427.08265212245,False,False,False,False
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.71417120607546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69908241137512,-10.626739568279064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22474.0,290530.3606458679,False,False,False,False,219243.70152573293,False,False,False,False
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.70579358074997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53551838500666,-14.690379440540013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280601.0,281675.61086841254,False,False,False,False,219846.54336254328,False,False,False,False
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.70579358074997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759809034094353,-17.39553048471042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280601.0,272958.14403324336,False,False,False,False,216438.06982203873,False,False,False,False
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.44653547225516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896331886503727,-18.401289020474973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79898.0,267487.5061412551,False,False,False,False,216194.11525115438,False,False,False,False
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.71584241893618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275522199870096,-20.219172990597407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491729.0,255716.70759642945,False,False,False,False,219227.2452472605,False,False,False,False
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.90902709450012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43359543606934,-22.26324681183222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-778153.0,239687.71988175611,False,False,False,False,220269.05539846575,False,False,False,False
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.64095133781092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377510304464572,-23.59522385711825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547988.0,227475.6932169227,False,False,False,False,220422.48089616396,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.68392314032485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96892442487166,-25.28061260704456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1125141.0,206504.89177169907,False,False,False,False,225953.18661870406,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.40993123759785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294235760488213,-26.29500476072639,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820285.0,190585.6686434557,False,False,False,False,227176.48605097222,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.06352514471968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5679642151745,-27.382489763811115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1181788.0,169308.55750169666,False,False,False,False,229259.06766258503,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.75555363688017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.183605765587222,-30.861570822253682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2090828.0,134267.68064120522,False,False,False,False,239798.3069236302,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.18378007480078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434824166065244,-32.694289667977216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809547.0,104131.0189258377,False,False,False,False,240441.449451946,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.06456963238597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35368232356246,-32.694289667977216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549236.0,78497.42173318905,False,False,False,False,240749.50449920265,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.0471811423759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402667841758074,-35.8076102798486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274455.0,57521.415194689995,False,False,False,False,241277.12458448633,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.84639859870066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522587504514775,-34.71675076993161,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594102.0,31914.850618028133,False,False,False,False,242492.1614126338,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.0670006761476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377202659417584,-32.85662209735863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384385.0,9956.713399143977,False,False,False,False,241984.01937522864,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.46038566656887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360811883860844,-31.75849215377974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828915.0,-18552.925568284612,False,False,False,False,245124.26713685298,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.544394648063,,0.0,0.0,0.0,0.0,-1.0,0.0,178.53,77.0,22.48213577990021,-31.75849215377974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213227.0,-52578.880210636795,False,False,False,False,247282.21648356845,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.29630119764147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768176308915454,-30.070643121950855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845977.0,-80383.50222287499,False,False,False,False,249142.1821194821,False,False,False,False
