date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,aVWAP_OB_bull_789,aVWAP_OB_bull_614,aVWAP_OB_bull_508,aVWAP_OB_bull_424,aVWAP_OB_bull_370,aVWAP_OB_bull_290,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,27.63,27.645,27.625,27.645,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516973600633135,27.410655037688844,1.6142824858545912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37611245802862,17.546413839252622,True,False,True,False,False,13.22399458468836,0,1.0744490768314476,0.9124478856462173,False,False,False,False,0.34282815945930123,0.3368180337083405,False,False,False,False,-199.0,-330.3241257915324,False,False,False,False,7.709543345006673,False,False,False,False
2025-09-09 18:00:00+00:00,27.645,27.665,27.645,27.645,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14797729312017682,27.410655037688844,1.5836548795418004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6050603675236,17.546413839252622,True,False,True,False,False,13.22399458468836,0,1.0766488413547242,0.910279263220439,False,False,False,False,0.3428281618332065,0.3398230977707735,False,False,False,False,-199.0,-328.28809283352416,False,False,False,False,7.590015541208119,False,False,False,False
2025-09-09 19:00:00+00:00,27.645,27.645,27.62,27.63,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15048570013739268,27.410655037688844,1.4575801030323408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15172883465232,19.849441977292187,True,False,True,False,False,12.51418544646436,0,1.073459715639811,0.9129146919431272,False,False,False,False,0.3221364370654186,0.3309797674180961,False,False,False,False,-199.0,-326.2836262779656,False,False,False,False,7.472340881654505,False,False,False,False
2025-09-10 14:00:00+00:00,27.94,27.97,27.94,27.97,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457088617514207,27.410655037688844,3.3988087158738405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81229567065361,20.631303671437976,True,False,True,False,True,20.0,0,1.0717539863325742,0.9111617312072887,False,False,False,False,0.34282818708289103,0.3369039772504936,False,False,False,False,-199.0,-324.3102367232684,False,False,False,False,7.356490635427303,False,False,False,False
2025-09-10 15:00:00+00:00,27.97,27.97,27.895,27.94,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614559395615023,27.410655037688844,3.0051558510338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51734479498282,22.883789095094386,True,False,True,False,True,20.0,0,1.07455890722823,0.9112122936824126,False,False,False,False,0.32775259607065566,0.3323282866605746,False,False,False,False,-199.0,-322.36744235546576,False,False,False,False,7.242436517048585,False,False,False,False
2025-09-10 16:00:00+00:00,27.945,27.945,27.905,27.935,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862383196649013,27.410655037688844,2.815451531428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01816624918462,24.090229863440968,True,False,True,False,True,20.0,0,1.0753541076487256,0.9065155807365431,False,False,False,False,0.3227595011276812,0.3275438938941279,False,False,False,False,-199.0,-320.4547688305748,False,False,False,False,7.130150679574963,False,False,False,False
2025-09-10 17:00:00+00:00,27.935,27.945,27.905,27.915,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419677491472706,27.410655037688844,2.597082070660626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73627947421788,24.090229863440968,True,False,True,False,True,19.820696154278828,0,1.0750141003948113,0.9069373942470382,False,False,False,False,0.3227595011276812,0.32515169751090456,False,False,False,False,-199.0,-318.5717491587829,False,False,False,False,7.019605707798607,False,False,False,False
2025-09-10 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202744885283141,27.410655037688844,2.4964180123788484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5483549575734,24.090229863440968,True,False,True,False,True,19.820696154278828,0,1.0761421319796955,0.9103214890016914,False,False,False,False,0.31612611087344483,0.32063890419217467,False,False,False,False,-199.0,-316.7179235904296,False,False,False,False,6.910774611553667,False,False,False,False
2025-09-10 19:00:00+00:00,27.915,27.96,27.915,27.96,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21074648533480675,27.410655037688844,2.6066625094052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32944775462205,24.58764781748036,True,False,True,False,True,20.0,0,1.075757575757576,0.9057239057239049,False,False,False,False,0.3310901011678844,0.32586450268002953,False,False,False,False,-199.0,-314.89283950375625,False,False,False,False,6.803630819126479,False,False,False,False
2025-09-11 14:00:00+00:00,27.96,28.185,27.96,28.185,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271548465787522,27.410655037688844,3.4088859382654517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53938974796631,27.71776919134993,True,False,True,False,True,20.0,0,1.0788177339901481,0.8834154351395725,False,False,False,False,0.3428281935810991,0.3343463481305643,False,False,False,False,-199.0,-313.09605129439564,False,False,False,False,6.6981481707679285,False,False,False,False
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24178040815098564,27.410655037688844,3.2026786960653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0,0,1.103448275862069,0.8834154351395725,False,False,False,False,0.3428281987268567,0.33858727342871053,False,False,False,False,-199.0,-311.32712026657555,False,False,False,False,6.59430091230641,False,False,False,False
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536744739595007,27.410655037688844,3.0919349119705957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0,0,1.1033351558228541,0.8824494259158003,False,False,False,False,0.3428281989354279,0.3407077361820692,False,False,False,False,-199.0,-309.58561452600844,False,False,False,False,6.4920636888597985,False,False,False,False
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26500623824015207,27.410655037688844,2.9597226371719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0,0,1.1044286495352653,0.8824494259158003,False,False,False,False,0.34282819914244267,0.3417679676622559,False,False,False,False,-199.0,-307.87110887444237,False,False,False,False,6.391411538644918,False,False,False,False
2025-09-11 18:00:00+00:00,28.195,28.195,28.195,28.195,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27523205606283185,27.410655037688844,2.849758758231637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87814893164567,32.997769134854565,True,False,True,False,True,20.0,0,1.1044286495352653,0.8824494259158003,False,False,False,False,0.34282819914244267,0.3422980834023493,False,False,False,False,-199.0,-306.1831847058463,False,False,False,False,6.292319886882981,False,False,False,False
2025-09-11 19:00:00+00:00,28.195,28.22,28.195,28.22,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862541553258744,27.410655037688844,2.8273649386496724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.612989008046,33.88006698139512,True,False,True,False,True,20.0,0,1.1041439476553983,0.8800436205016352,False,False,False,False,0.3428281996532833,0.3425631415278163,False,False,False,False,-199.0,-304.52142990420526,False,False,False,False,6.194764539799524,False,False,False,False
2025-09-12 14:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29536033878910906,27.410655037688844,2.740195131239462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10288239231289,34.5646608811911,True,False,True,False,True,20.0,0,1.1068702290076338,0.8800436205016352,False,False,False,False,0.3428281980916263,0.3426956698097213,False,False,False,False,-199.0,-302.88543874289974,False,False,False,False,6.098721678717361,False,False,False,False
2025-09-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045142787224151,27.410655037688844,2.657822699502791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42947798182416,35.12473410213474,True,False,True,False,True,20.0,0,1.111490329920364,0.9180887372013645,False,False,False,False,0.3428281980916263,0.3427619339506738,False,False,False,False,-199.0,-301.27481178564545,False,False,False,False,6.004167854241122,False,False,False,False
2025-09-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31311703766988674,27.410655037688844,2.5848001384211847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64720837483166,35.60230689514577,True,False,True,False,True,20.0,0,1.0682593856655291,0.9180887372013645,False,False,False,False,0.3428281980916263,0.34279506602115006,False,False,False,False,-199.0,-299.6891557889688,False,False,False,False,5.911079980531957,False,False,False,False
2025-09-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,27.57071317829457,27.548793650793648,,,,,,27.57071317829457,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322171852747238,27.410655037688844,2.5121529252467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79236197016999,36.02104032613997,True,False,True,False,True,20.0,0,1.0682593856655291,0.9180887372013645,False,False,False,False,0.3428281980916263,0.3428116320563882,False,False,False,False,-199.0,-298.128083606194,False,False,False,False,5.819435329670997,False,False,False,False
2025-09-12 18:00:00+00:00,28.22,28.22,28.12,28.12,109.0,,,,,,,,28.153333333333336,27.76671810699588,27.704205974842765,,,,,,27.76671810699588,,27.76671810699588,27.296755996084194,27.22311553030303,27.157527600232417,26.831968411126827,26.766763382816013,26.18430731810491,25.699924545606137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282415886819118,27.743489919071315,1.1470517262623576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6662683843134,32.16425542634812,True,False,True,False,False,20.0,0,1.0694760820045561,0.9179954441913433,False,False,False,False,0.314918380540173,0.32886500629828064,False,False,False,False,-308.0,-298.28113657353987,False,False,False,False,7.41913400673036,False,False,False,False
2025-09-12 19:00:00+00:00,28.12,28.12,28.1,28.1,100.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33346924706578723,27.816219181504586,0.8509954695745331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5157012097123,25.153891342248755,False,False,True,False,False,20.0,0,1.0670454545454549,0.9170454545454536,False,False,False,False,0.2820386312350436,0.3054518187666621,False,False,False,False,-408.0,-299.98220422356246,False,False,False,False,8.854496270191905,False,False,False,False
2025-09-15 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381033878871738,27.816219181504586,0.8393314845757007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08198975997824,20.80775341010775,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.29103476638330916,False,False,False,False,-408.0,-301.65689873172425,False,False,False,False,8.717217258250946,False,False,False,False
2025-09-15 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290225277014197,27.816219181504586,0.8275851680847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45951546015554,18.01454304552169,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.2838262401916327,False,False,False,False,-408.0,-303.30562898394555,False,False,False,False,8.582066603084265,False,False,False,False
2025-09-15 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34742910353317397,27.816219181504586,0.8168020917347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044532593607066,16.109586280764873,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.2802219770957945,False,False,False,False,-408.0,-304.92879752683007,False,False,False,False,8.449011306912416,False,False,False,False
2025-09-15 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517730892296749,27.816219181504586,0.8067155424448438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43454401590809,14.70441111849614,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.27841984554787536,False,False,False,False,-408.0,-306.52680066594894,False,False,False,False,8.318018883549433,False,False,False,False
2025-09-15 18:00:00+00:00,28.1,28.145,28.1,28.145,0.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35655246129782864,27.816219181504586,0.9221106406015882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805835766962545,14.70441111849614,False,True,True,False,False,20.0,0,1.0667043527416624,0.9146410401356692,False,False,False,False,0.28883760330649966,0.2836287244271875,False,False,False,False,-408.0,-308.10002856260087,False,False,False,False,8.189057350471147,False,False,False,False
2025-09-15 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611263286235256,27.816219181504586,0.9104315925914334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38669693433219,14.70441111849614,False,True,True,False,True,20.0,0,1.0717919728660261,0.9146410401356692,False,False,False,False,0.3011420177969712,0.29238537111207935,False,False,False,False,-408.0,-309.6488653290721,False,False,False,False,8.062095221006478,False,False,False,False
2025-09-16 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,,,,,,,,28.131004784688997,27.846894654088047,27.781011450381676,,,,,,27.846894654088047,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36570954112293735,27.816219181504586,0.899021714024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440604379245286,14.70441111849614,False,True,True,False,True,20.0,0,1.0717919728660261,0.9146410401356692,False,False,False,False,0.3011420177969712,0.2967636944545253,False,False,False,False,-408.0,-311.17368912241983,False,False,False,False,7.937101496649788,False,False,False,False
