date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_380,Gap_Up_aVWAP_364,Gap_Up_aVWAP_352,Gap_Up_aVWAP_326,Gap_Up_aVWAP_306,Gap_Up_aVWAP_303,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,aVWAP_OB_bull_369,aVWAP_OB_bull_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,22.15,22.15,22.11,22.12,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,128.0,False,False,False,False
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,130.66666666666666,False,False,False,False
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818073,-77.27272727272711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.129439336578331,False,False,False,False,131.74160206718346,False,False,False,False
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13737840296723,-61.994541255511066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-6.902626323608124,False,False,False,False,130.38126715141317,False,False,False,False
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10775188373333,-51.00944782699963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-7.663825915490168,False,False,False,False,130.70093742813546,False,False,False,False
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889719855834535,-45.19156789712222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-356.0,-13.0643867540097,False,False,False,False,133.3257290959163,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016398623161315,-43.16598608996772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-456.0,-19.931605564025055,False,False,False,False,132.80905112543695,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2053846399669,-37.77330534082779,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-21.405534159931644,False,False,False,False,136.03681777465496,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29687255802085,-37.77330534082779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-27.507773940397822,False,False,False,False,138.57888261535797,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02453117005682,-37.77330534082779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-33.5154053521746,False,False,False,False,136.43037280736792,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84297024474746,-37.77330534082779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-39.42989519167577,False,False,False,False,134.3151732289591,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38859629454123,-37.77330534082779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-45.25268751428545,False,False,False,False,132.23276744246363,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049636143577054,-36.79110569809769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-54.08597918073063,False,False,False,False,133.2834222107975,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69523882978447,-31.863140863329097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-52.65828958102938,False,False,False,False,141.34104357187042,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77609547169156,-23.247322922809023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,-48.958161060393266,False,False,False,False,141.44428320641504,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49666656629629,-17.295496970772433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,-45.31539887341042,False,False,False,False,139.25134858305975,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.081023121714054,-17.295496970772433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-42.752369433512584,False,False,False,False,138.11566876006657,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03550022272886,-17.295496970772433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-40.229076884155795,False,False,False,False,135.97434056223608,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338484956738725,-17.295496970772433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-37.74490514951771,False,False,False,False,134.30031977832542,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.540474779411966,-17.295496970772433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-35.29924770533914,False,False,False,False,132.21814427788627,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3513351851395,-17.295496970772433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,-30.96902681068272,False,False,False,False,132.09073118830662,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.225242122291185,-17.01778050103769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,244.0,-26.705941123695393,False,False,False,False,130.0428128753096,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96184929078014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22812601346992,-16.22319159947142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,208.0,-23.067089323328023,False,False,False,False,128.58478476871565,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95927027914614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23785744013278,-16.22319159947142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,-19.717211969477972,False,False,False,False,126.8237803536968,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.957046934939882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30684981271702,-14.408167046833952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232.0,-15.814619535842656,False,False,False,False,125.46217135596507,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956510720601237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62976188868989,-13.171771936358951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,-12.251602178697807,False,False,False,False,123.79609117990358,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.956388546308624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0346477171935,-12.889707029921667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,-8.759329276702491,False,False,False,False,121.89227581277329,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59121718566437,-5.210425708535723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,3.981125440765764,False,False,False,False,129.3047986683892,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628930164644956,-0.28588272581954044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,16.52405372850583,False,False,False,False,127.30007310763898,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04507928414136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738181545530864,-0.28588272581954044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,14.515928864497987,False,False,False,False,139.68301771062133,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.979813456494032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36514880300031,7.6325302823425645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-1.4300545287500448,False,False,False,False,151.4863817771233,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.977241697930353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94418131514827,6.15586504888649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-885.0,-15.128813373265547,False,False,False,False,151.13775570305938,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.959184112502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50288059391582,4.494580493241173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-42.7082116155405,False,False,False,False,162.88755794022126,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95522295713202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13183274203975,4.494580493241173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-46.97630135793522,False,False,False,False,183.24589037525658,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.955223697607885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24985301380637,4.29758704803961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-51.348761801998236,False,False,False,False,180.57541145470995,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954386160908285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68869623648503,2.260938391940421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429.0,-57.203819758556406,False,False,False,False,179.32618026936558,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07103121219187,0.23783538144054006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-67.12314038245475,False,False,False,False,180.7009681721661,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9925878626631,-1.2389161110776001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-76.88867308970352,False,False,False,False,177.89940277414803,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5732586927342,-6.601969416577177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-89.60357738288641,False,False,False,False,178.2420476923783,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96037257944827,-10.050541240927295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-102.1213513769502,False,False,False,False,175.47860509249645,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551781837257646,-12.352675211164915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-114.44505135560215,False,False,False,False,172.75800656393062,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94605467579723,-13.973519040492462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-126.57768621830598,False,False,False,False,170.07958785751308,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57143182923116,-13.973519040492462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-130.36717945523145,False,False,False,False,175.5977337822028,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321683264853775,-17.385984705566408,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-134.09792085902632,False,False,False,False,172.8752882972074,False,False,False,False
