date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_779,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863478697363544,49.894535792846824,0.9155351176893411,0.0,0.0,0.0,0.0,37.96402880157831,-6.943045822703752,False,True,False,True,False,2.20539221596459,0,1.0187134502923978,0.9173150266971777,False,False,False,False,0.12906605910351387,0.1383914883908518,False,False,False,False,26286.0,21928.445198700807,False,False,False,False,693.2025514562943,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084767384327078,49.897619886481,1.1954392281586446,0.0,0.0,0.0,0.0,40.128998477772576,-6.943045822703752,False,True,False,True,True,3.5539518397423784,0,1.020190746753247,0.9100040584415585,False,False,False,False,0.14446403319971374,0.14142776079528277,False,False,False,False,26903.0,22005.5700793411,False,False,False,False,692.0211165499951,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6371593504416835,49.875336917967346,0.3632285897351539,0.0,0.0,0.0,0.0,36.20810288199185,-8.557747929265133,False,True,False,True,False,0.0,0,1.008509360296326,0.9117028731604766,False,False,False,False,0.11482226607287034,0.12812501343407656,False,False,False,False,25601.0,22061.3131788862,False,False,False,False,701.4781535027083,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561652947337475,49.898473520603766,0.5580794893527005,0.0,0.0,0.0,0.0,35.426275964218895,-9.361515389864756,False,True,False,True,False,0.0,0,1.0041217659035608,0.9220340666434922,False,False,False,False,0.08546006268679934,0.10679253806043795,False,False,False,False,26826.0,22135.18429239184,False,False,False,False,709.5947712778601,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143529525393866,49.898473520603766,0.40382031043078603,0.0,0.0,0.0,0.0,34.11941317512258,-10.760222193297153,False,True,False,True,False,0.0,0,1.0053104372425432,0.9281850215891609,False,False,False,False,0.08431937465628785,0.09555595635836289,False,False,False,False,26826.0,22207.910117315998,False,False,False,False,698.5933019557227,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869194014156242,49.8838800781893,0.4849757970231295,0.0,0.0,0.0,0.0,33.88322713257419,-11.236384386029016,False,True,False,True,False,0.0,0,1.0066911181601905,0.9261498810467884,False,False,False,False,0.07607505752215438,0.08581550694025863,False,False,False,False,27436.0,22288.965774411874,False,False,False,False,697.2197623905178,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466072073373003,49.88256308747213,0.8508701142215244,0.0,0.0,0.0,0.0,36.998253269971485,-11.236384386029016,False,True,False,True,True,0.8090622922548611,0,1.0082718311952055,0.9264946257863192,False,False,False,False,0.09364013992386178,0.0897278234320602,False,False,False,False,28263.0,22381.586460079907,False,False,False,False,699.2318590976415,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472643177394925,49.88375761651028,0.93453893286238,0.0,0.0,0.0,0.0,39.82149310555131,-15.0863275615339,False,True,False,True,True,1.2436892287387913,0,1.012259021255561,0.9247157686604054,False,False,False,False,0.1067547147549028,0.09824126909348149,False,False,False,False,28464.0,22475.88744519495,False,False,False,False,691.5073341503912,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475384359754739,49.89305160326147,1.0078379826296362,0.0,0.0,0.0,0.0,42.419030321745275,-12.593658342561987,False,True,False,True,True,1.6484393198343241,0,1.0149504119998027,0.9223368036709922,False,False,False,False,0.1183567124726238,0.10829899078305265,False,False,False,False,29296.0,22581.625624339213,False,False,False,False,693.6855150162767,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758036961430343,49.90792537799159,1.0245770666926581,0.0,0.0,0.0,0.0,44.404682523980846,-10.673179332199794,False,False,False,True,True,1.785098848832476,0,1.0140935297885973,0.9238160942196818,False,False,False,False,0.11629190435832817,0.1122954475706904,False,False,False,False,31388.0,22718.15856039597,False,False,False,False,715.3648093571096,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4564981358792435,50.079794623072104,1.5380763776779933,0.0,0.0,0.0,0.0,50.35875638727144,-5.153109223789997,True,False,True,False,True,4.788380043742897,0,1.0204985879832507,0.9154737559645536,False,False,False,False,0.1912327021575815,0.15176407486413596,False,False,False,False,31988.0,22861.877032327815,False,False,False,False,713.5762076616505,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262355699185147,50.102016287455484,1.7514524004524967,0.0,0.0,0.0,0.0,55.41072047196893,-0.6636293262435089,True,False,True,False,True,5.690939815506596,0,1.0189587283068398,0.9187691410237713,False,False,False,False,0.16898960988751924,0.1603768423758276,False,False,False,False,32688.0,23014.22002407467,False,False,False,False,713.365723821935,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184827162204356,50.11861158724773,1.2276416151140865,0.0,0.0,0.0,0.0,54.328854377482,-0.6636293262435089,True,False,True,False,True,2.9873623136842973,0,1.013134765625,0.924267578125,False,False,False,False,0.1566382652356659,0.15850755380574677,False,False,False,False,31388.0,23144.046070213048,False,False,False,False,722.4608288789592,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407458149090526,50.12610921323572,1.359820743516245,0.0,0.0,0.0,0.0,54.44974017840127,-0.6636293262435089,True,False,True,False,True,3.581299752461195,0,1.0101846888553192,0.9288533697188246,False,False,False,False,0.14309238363301155,0.15079996871937917,False,False,False,False,31988.0,23281.161635015946,False,False,False,False,720.5622113769599,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024524305015509,50.131257253087135,1.346742824095223,0.0,0.0,0.0,0.0,54.41076501070424,-0.6636293262435089,True,False,True,False,True,3.507886125282411,0,1.0126286020771371,0.9289580184309326,False,False,False,False,0.14226478520485286,0.14653237696211602,False,False,False,False,31588.0,23409.949826721124,False,False,False,False,715.5922546114256,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386944379458527,50.15221337725128,1.3647170360845187,0.0,0.0,0.0,0.0,54.52389412635492,-0.6636293262435089,True,False,True,False,True,3.592976872944689,0,1.0137353270663876,0.9262578539769131,False,False,False,False,0.15137927733748205,0.14895582714979905,False,False,False,False,32788.0,23555.345953438624,False,False,False,False,723.1024522143491,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064972048984934,50.11161915429774,-0.2642160631414547,0.0,0.0,0.0,0.0,45.71830806172498,1.5889193046081687,False,False,False,True,False,0.0,0,1.0092150496562262,0.9286191749427044,False,False,False,False,0.03563046770604391,0.09229314742792148,False,False,False,False,31954.0,23685.557644082986,False,False,False,False,724.8217940404833,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539188344,50.06449021262625,-0.2532319825796124,0.0,0.0,0.0,0.0,39.77067637585387,-3.747554358998812,False,True,False,True,False,0.0,0,1.0085429294134491,0.9321338233188565,False,False,False,False,-0.006390934928226329,0.042951106249847576,False,False,False,False,30943.0,23798.076130221234,False,False,False,False,729.2586654507082,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418409028161855,50.04280686052199,0.0121214255808081,0.0,0.0,0.0,0.0,37.8727815000954,-5.3237893835382835,False,True,False,True,False,0.0,0,1.006483215674975,0.9387216059165346,False,False,False,False,-0.00828939847575767,0.01733085388704495,False,False,False,False,31565.0,23918.49355455889,False,False,False,False,727.5957404049608,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868234267,50.03376361876698,-0.08282424281403283,0.0,0.0,0.0,0.0,36.17577827347039,-6.917367147375288,False,True,False,True,False,0.0,0,1.0040849673202619,0.938485198000769,False,False,False,False,-0.010917260922181564,0.003206796482431694,False,False,False,False,31265.0,24032.39287929441,False,False,False,False,720.9663490808529,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637630820458098,50.011793554852495,-0.20276065060862328,0.0,0.0,0.0,0.0,34.43585863600924,-8.693376708072165,False,True,False,True,False,0.0,0,0.9992772825825105,0.9449771139484462,False,False,False,False,-0.039773027996303695,-0.018283115756936,False,False,False,False,30573.0,24133.797640855737,False,False,False,False,720.5172583974287,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502297303861349,49.933770868793125,-0.29539483806068273,0.0,0.0,0.0,0.0,32.5964636049591,-10.646760373124906,False,True,False,True,False,0.0,0,0.9895356126730002,0.9529825915031105,True,False,False,False,-0.0731798923726551,-0.04573150406479555,False,False,False,False,28923.0,24208.048840222316,True,False,False,False,734.9278435385538,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319637194913356,49.920945487317354,-0.05283773126443713,0.0,0.0,0.0,0.0,33.81839633594888,-10.646760373124906,False,True,False,True,False,0.0,0,0.9882392635079771,0.9513664626211018,False,False,False,False,-0.05317117232206708,-0.04945133819343131,False,False,False,False,29823.0,24295.10234657546,False,False,False,False,737.4871017782662,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565914772434413,49.90758452519398,0.0690068501442906,0.0,0.0,0.0,0.0,35.80001227350179,-10.646760373124906,False,True,False,True,True,0.0,0,0.9880372389175632,0.9511842168732818,False,False,False,False,-0.05267724484616093,-0.05106429151979612,False,False,False,False,30841.0,24396.58913189987,False,False,False,False,741.8361389599985,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583782216123164,49.89357445792727,-0.059082907343365534,0.0,0.0,0.0,0.0,36.18584006108132,-10.646760373124906,False,True,False,True,True,0.0,0,0.9848315426126698,0.9597938645534543,False,False,False,False,-0.052333441642258914,-0.051698866581027514,False,False,False,False,29933.0,24482.424959312273,False,False,False,False,744.4123228520915,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608873409764902,49.880591446900866,0.04935661974222008,0.0,0.0,0.0,0.0,37.615217828710065,-10.646760373124906,False,True,False,True,True,0.0,0,0.987048531352329,0.9582131860612872,False,False,False,False,-0.05955603084741065,-0.05562744871421908,False,False,False,False,30795.0,24580.294339788048,False,False,False,False,746.2353876140746,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286505716956539,49.869180304561326,0.11409426838883541,0.0,0.0,0.0,0.0,39.280872856254774,-10.646760373124906,False,True,False,True,True,0.0,0,0.990652833512773,0.9505725751198983,False,False,False,False,-0.045116303466774206,-0.05037187609049665,False,False,False,False,31997.0,24695.282024442495,False,False,False,False,753.3015056355617,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6497931893323674,49.86188839500355,0.12311337342751759,0.0,0.0,0.0,0.0,40.472336077623126,-14.666165156197778,False,False,False,True,True,0.0,0,0.9922294985827389,0.9463884273287068,False,False,False,False,-0.0400082503343203,-0.045190063212408475,False,False,False,False,33032.0,24824.533465924007,False,False,False,False,757.6689241528398,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666636379004046,49.84904617035194,0.07857372567753058,0.0,0.0,0.0,0.0,40.71056225982712,-14.076209404845372,False,False,False,True,True,0.0,0,0.988712435866113,0.9511360860004888,False,False,False,False,-0.05974909670572235,-0.05246957995906541,False,False,False,False,31932.0,24934.726745522083,False,False,False,False,762.9763826931058,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751628749639709,49.84800251805611,0.37130567495251104,0.0,0.0,0.0,0.0,44.821002796760816,-9.96023513076316,True,False,False,True,True,0.0,1,0.9884827485237421,0.9503196525303792,False,False,False,False,-0.03136071193426118,-0.0419151459466633,False,False,False,False,32732.0,25055.61470295585,False,False,False,False,763.5503922637554,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817336802154703,49.849811723253616,0.4995965096201995,0.0,0.0,0.0,0.0,49.00768258181283,-5.997432215340339,True,False,False,False,True,0.0,0,0.9866961217476683,0.9569955817378497,False,False,False,False,-0.014769462367922686,-0.02834230415729299,False,False,False,False,33232.0,25182.38036647591,False,False,False,False,759.4643396705189,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685984626905614,49.85608803958863,0.65179239648719,0.0,0.0,0.0,0.0,53.37974110661153,-2.005656147698062,True,False,True,False,True,0.6781832684904501,0,0.9869637937819757,0.95508658008658,False,False,False,False,0.004231898236022286,-0.012055202960635352,False,False,False,False,33932.0,25318.033384049926,False,False,False,False,758.5424119236892,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895529101025328,49.86461183397184,0.71935490079112,0.0,0.0,0.0,0.0,56.99845292339533,1.2232196049996205,True,False,True,False,True,1.1597444531733139,0,0.990475720489538,0.9524772996446901,False,False,False,False,0.013905629604844595,0.0009252133221046219,False,False,False,False,34702.0,25463.52123856078,False,False,False,False,758.7200489481281,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969079909440088,49.87375144120496,0.4780745704095226,0.0,0.0,0.0,0.0,55.86861051288579,1.2232196049996205,True,False,True,False,True,0.0,0,0.9927360774818403,0.9483124969115977,False,False,False,False,0.011832529766661805,0.006378871544383213,False,False,False,False,33452.0,25587.373622459065,False,False,False,False,766.336792375289,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6952643446371727,49.874386952379325,0.3395417649416043,0.0,0.0,0.0,0.0,53.333976897818374,1.2232196049996205,True,False,True,False,False,0.0,0,0.9893385982230998,0.9493089832181639,False,False,False,False,-8.636827986531175e-05,0.003146251632258951,False,False,False,False,33258.0,25706.298062420938,False,False,False,False,757.4633537338116,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672466517527977,49.881759509974906,0.8061390024225331,0.0,0.0,0.0,0.0,56.32222826342468,1.2232196049996205,True,False,True,False,True,1.7308797946445544,0,0.9922178988326849,0.9455745456336503,False,False,False,False,0.006131975979753824,0.004639113806006387,False,False,False,False,34069.0,25835.952356026814,False,False,False,False,758.2933792573183,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6596766970523649,49.89562450468004,0.8763004854517583,0.0,0.0,0.0,0.0,58.8779598279638,2.6572951263418503,True,False,True,False,True,2.18700409086696,0,1.0051487697410761,0.9432150106440913,False,False,False,False,0.01771763952355174,0.011178376664779064,False,False,False,False,35269.0,25982.20115670857,False,False,False,False,765.1415439199955,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327831846046916,49.89819832188255,0.8432238224273352,0.0,0.0,0.0,0.0,59.92978384779139,3.795632609785045,True,False,True,False,True,1.881765444614068,0,1.0076192360973677,0.9430536315060359,False,False,False,False,0.020650373924202322,0.015914375294490694,False,False,False,False,35069.0,26123.08175893014,False,False,False,False,756.379659518135,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174576174181678,49.90151572055598,0.7564243206551423,0.0,0.0,0.0,0.0,59.30036536726939,3.795632609785045,True,False,True,False,True,1.26626027449948,0,1.0053595355069227,0.948836286040395,False,False,False,False,-0.00667640351292532,0.004618985890782686,False,False,False,False,34756.0,26256.925452590138,False,False,False,False,749.5055562697918,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908049495105618,49.92896755281834,0.764413291243401,0.0,0.0,0.0,0.0,59.01446551611795,3.795632609785045,True,False,True,False,True,1.3464861544936788,0,0.9975160216602913,0.95469223508371,False,False,False,False,-0.025090712405354754,-0.010235863257286034,False,False,False,False,38085.0,26440.306453325175,False,False,False,False,789.4977181880895,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682635344588702,49.9423740953658,2.0867831411787714,0.0,0.0,0.0,0.0,66.121057952791,10.325017434595303,True,False,True,False,True,8.937777859584497,0,0.9998533867657123,0.9424787410810284,False,False,False,False,0.10972329278363678,0.04974371476317537,False,False,False,False,38450.0,26626.503252498427,False,False,False,False,782.916358216181,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726944371977372,49.94322358220813,2.1566658707303743,0.0,0.0,0.0,0.0,71.07651334773237,14.85092324441149,True,False,True,False,True,9.338109958522402,0,1.0088023864247642,0.9416597388625363,False,False,False,False,0.15075920300714704,0.10025145888516121,False,False,False,False,38470.0,26810.123357110857,False,False,False,False,771.0881976236822,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656808581411041,49.947620936265636,2.2178077005150585,0.0,0.0,0.0,0.0,74.5435637178802,17.945380447197266,True,False,True,False,True,9.624457950728683,0,1.0121812891453372,0.9457020269270603,False,False,False,False,0.1597570978675904,0.1300042783763758,False,False,False,False,38570.0,26992.447025992857,False,False,False,False,760.68372944347,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515557435120209,49.96821182124874,2.298846299055723,0.0,0.0,0.0,0.0,77.08809140126027,20.260923065954927,True,False,True,False,True,10.015696885443948,0,1.0139822134387353,0.9371541501976285,False,False,False,False,0.18542978306742736,0.15771703072190157,False,False,False,False,39002.0,27178.641645744905,False,False,False,False,755.5878576691526,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540907326021686,49.98710444652378,2.227840373982302,0.0,0.0,0.0,0.0,77.66811064705108,20.909476679220518,True,False,True,False,True,9.499689636063895,0,1.0101949915866575,0.940710679996041,False,False,False,False,0.17619106317721203,0.1669540469495568,False,False,False,False,38582.0,27355.43789929925,False,False,False,False,750.3849451471502,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306173841220057,50.04521434752551,2.119919508385675,0.0,0.0,0.0,0.0,76.76006586188512,20.909476679220518,True,False,True,False,True,8.912198632331947,0,1.0087935974706057,0.9392352534334554,False,False,False,False,0.15828689858237155,0.16262047276596417,False,False,False,False,37182.0,27507.787699310113,False,False,False,False,760.4564963851789,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5451521835308601,50.23360036400707,2.8129265727475987,0.0,0.0,0.0,0.0,79.11855352136223,22.751860746905976,True,False,True,False,True,13.258721861010958,0,1.0086645780301549,0.9371940473859409,False,False,False,False,0.277174188557758,0.21989733066186107,False,False,False,False,40542.0,27709.86851017352,False,False,False,False,800.7594964412226,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566335963754668,50.33554098977651,2.6140362635922947,0.0,0.0,0.0,0.0,79.45116977294096,23.413747607821108,True,False,True,False,True,12.57531726765006,0,1.0001471670345845,0.9455481972038263,False,False,False,False,0.24243470781496435,0.2311660192384127,False,False,False,False,38342.0,27874.707758077806,False,False,False,False,822.4531476591881,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806142693485916,50.39905940386163,2.588196674843602,0.0,0.0,0.0,0.0,79.80263624892638,24.182297512788082,True,False,True,False,True,12.77198816572248,0,1.0014755791648222,0.9446165953470068,False,False,False,False,0.24982805622657592,0.2404970377324943,False,False,False,False,39770.0,28059.13089361148,False,False,False,False,831.8414709512937,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580060561617273,50.49834900488935,2.535757864248976,0.0,0.0,0.0,0.0,80.07252172318536,24.916941383614898,True,False,True,False,True,12.821961083856063,0,1.0018222112780104,0.942821965033243,False,False,False,False,0.24221107610478512,0.2413540569186397,False,False,False,False,42181.0,28278.07460068727,False,False,False,False,856.324548921041,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491131668162652,50.61176383901153,2.1129742042769006,0.0,0.0,0.0,0.0,74.8000361169695,29.979196429775314,True,False,True,False,False,9.94482716717463,0,0.9952233220071897,0.94804747131531,False,False,False,False,0.21421502739987447,0.2277845421592571,False,False,False,False,38734.0,28440.18197121925,False,False,False,False,896.4900597904822,False,False,False,False
