date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_745,Gap_Up_aVWAP_727,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Up_aVWAP_600,Gap_Up_aVWAP_566,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_324,Gap_Down_aVWAP_222,Gap_Down_aVWAP_185,Gap_Down_aVWAP_132,aVWAP_OB_bull_558,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,21.5,21.5,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9844961240310077,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,0.32558139534883723,False,False,False,False,1.2948140135809145,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38578680203041,23.35025380710644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.4135568775914909,False,False,False,False,1.5072975172463265,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05240343229283,23.35025380710644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,0.15908312755131276,False,False,False,False,1.8250138348083988,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54066347847171,23.35025380710644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,0.6682446294497421,False,False,False,False,2.5564089691524545,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53283684259097,23.35025380710644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,1.1695121545745524,False,False,False,False,2.5167747215686953,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63994633148468,23.35025380710644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,1.678511966131536,False,False,False,False,2.4932588344125914,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04468599074715,23.35025380710644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,2.1796203077419,False,False,False,False,2.454603658685264,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98117909692213,24.51889366869976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,2.672959527776909,False,False,False,False,2.416547788007973,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60550783437212,26.445288584883514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,3.158650077733856,False,False,False,False,2.379081930829555,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60153621311791,26.445288584883514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,1.9623919369937959,False,False,False,False,4.016615544305066,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49684795095088,34.33019291708666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,0.831192062001644,False,False,False,False,4.00085406299801,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09372244283952,30.725220355631194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-0.2824698304324901,False,False,False,False,3.9388253178352497,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8249721040986,28.088903020112483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-1.378865647014932,False,False,False,False,3.8777582586440054,False,False,False,False
