date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_300,aVWAP_OB_bull_887,aVWAP_OB_bull_743,aVWAP_OB_bull_647,aVWAP_OB_bull_465,aVWAP_OB_bull_282,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.034561648922015,-30.21924830047684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12516.0,3278.890181540369,False,False,False,False,5212.992783135372,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04834332937007,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42569.0,2568.07017872579,False,False,False,False,5986.202197350327,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178329733213012,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65742.0,1508.999323241669,False,False,False,False,6252.664178786756,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14381769571689,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56614.0,607.8675507883096,False,False,False,False,6297.243028728046,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.030677481436722,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53952.0,-238.0218686037573,False,False,False,False,6240.882671693502,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621917338583277,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53952.0,-1070.7967233540867,False,False,False,False,6181.380614768022,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27970402191809,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65485.0,-2069.466541596659,False,False,False,False,6264.351457949912,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53935328879767,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95724.0,-3521.474812269579,False,False,False,False,6636.051435346038,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85987488128042,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101944.0,-5047.405435335167,False,False,False,False,6629.601025495711,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025684006125715,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105149.0,-6599.368141764078,False,False,False,False,6576.506435953142,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508824411333713,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95708.0,-7980.897317860759,False,False,False,False,6620.9171888841,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670353863618978,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106332.0,-9505.720615258266,False,False,False,False,6682.980488281246,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136466270632624,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123820.0,-11278.035024324028,False,False,False,False,6850.500170633475,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302866715845234,-30.21924830047684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70917.0,-12202.67014022598,False,False,False,False,7564.49241605001,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42719131682609,-27.292534464958965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50088.0,-12790.039595416274,False,False,False,False,7770.143696421328,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60218265674952,-24.253077927385966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52137.0,-13400.06998928579,False,False,False,False,7681.44379415123,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564171458649604,-23.23981985581475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55719.0,-14056.177431312366,False,False,False,False,7617.886526024854,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20549732658299,-22.3976545895066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55719.0,-14702.11266493543,False,False,False,False,7556.058827946949,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71646170053632,-22.3976545895066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56483.0,-15349.87836005271,False,False,False,False,7450.755590304361,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82101812203338,-20.282447793164312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43198.0,-15781.63218392786,False,False,False,False,7541.2089920050685,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657821814702654,-20.282447793164312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58772.0,-16448.149514409597,False,False,False,False,7665.748387477857,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156854880755965,-16.614860059077884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77974.0,-17402.038669224952,False,False,False,False,7844.605001625487,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824798569919174,-19.734502323730513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86005.0,-18465.65047280286,False,False,False,False,7847.494846561526,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157012531971755,-22.217192732579335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86966.0,-19527.67139570514,False,False,False,False,7740.727484599332,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73987905800719,-22.217192732579335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80461.0,-20472.374164763973,False,False,False,False,7721.568918946628,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.345857186011585,-22.217192732579335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23144.0,-20513.794720349026,False,False,False,False,8490.490331055982,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.338523193138535,-22.217192732579335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44652.0,-20888.030461118808,False,False,False,False,8692.312186388448,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.887567736491765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269627937314375,-27.244369326595685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34161.0,-21093.812934589834,False,False,False,False,8720.19881915762,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894314707685235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67671987988857,-26.50657896601188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54366.0,-21609.66079606906,False,False,False,False,8898.257752193937,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8943978590544153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499127606280656,-26.282951525618415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61575.0,-22229.27845814551,False,False,False,False,8872.067709524263,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8939085428789397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92225094761613,-26.282951525618415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69013.0,-22954.60747429829,False,False,False,False,8849.834101624661,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.903721953765846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938299530160982,-22.429499508523982,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24114.0,-22972.582552216143,False,False,False,False,9408.735898498697,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.906931034782155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7799993698196,-13.381959146103853,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20690.0,-22937.193675437597,False,False,False,False,9315.949295421198,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9933655785758493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21768640533702,-6.989824538933867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-22692.229432407556,False,False,False,False,9381.640004019318,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9820263784834555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9101778089876,-6.787435392019873,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19663.0,-22645.264635005886,False,False,False,False,9430.389771398864,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9788921406466704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647608947958354,-6.169508283217304,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12911.0,-22494.345803455406,False,False,False,False,9388.864348586478,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976139823481004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35207240393229,-6.169508283217304,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17660.0,-22419.394705727416,False,False,False,False,9316.928467213043,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971432995490486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75940573435931,-6.169508283217304,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3720.0,-22129.48160951459,False,False,False,False,9388.60399485315,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966690579643671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01962129019317,-6.169508283217304,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-21896.916003165526,False,False,False,False,9295.896956173256,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9624488321677673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.150321177972764,-2.178088901456846,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-21718.40567753505,False,False,False,False,9202.224135147313,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9618873339769562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57078776982583,-4.669082236790992,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-21542.662953852334,False,False,False,False,9066.220660183788,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9590698423387973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85109883106121,-6.430541834814292,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-21369.64492356005,False,False,False,False,8960.48080498714,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9567138050770536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842509277980554,-6.430541834814292,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8177.0,-21165.10779296222,False,False,False,False,8855.760172351682,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949781149080768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17251625978656,-6.430541834814292,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11285.0,-20662.005346559705,False,False,False,False,9020.197999136926,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.945661609573204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14028357603057,-12.451997258909032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,-20277.896736535524,False,False,False,False,8991.543766592167,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.941775458616333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251444235586405,-12.03947913236383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-20072.983608837298,False,False,False,False,9025.380297342675,False,False,False,False
