date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47002.0,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42840.0,-664.1860465116279,False,False,False,False,46937.47286821705,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743666169895963,-97.61549925484395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39911.0,-35.113394627726734,False,False,False,False,47492.721350880354,False,False,False,False
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.267692380345885,-82.26950904844944,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12907.0,-234.67752804435113,False,False,False,False,47575.283810556626,False,False,False,False
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.608197006182955,-68.69550987063971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35555.0,320.2011933206775,False,False,False,False,47589.03134837745,False,False,False,False
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73493294884481,-60.83986273390864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68511.0,-746.9492127773175,False,False,False,False,48464.64326545687,False,False,False,False
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68181803515091,-48.7781711647187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34575.0,-1271.4151164551886,False,False,False,False,48239.392982271485,False,False,False,False
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54639787371609,-46.37525762525658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83508.0,-2546.40092860317,False,False,False,False,48250.146579445565,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.228195439089376,-41.92388051481301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55876.0,-3373.2164180821906,False,False,False,False,47930.485392167335,False,False,False,False
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36542683211296,-35.98175831409071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43601.0,-3996.902985243707,False,False,False,False,47377.68716903296,False,False,False,False
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73713908599353,-27.338199762822867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13316.0,-4141.385109503494,False,False,False,False,47112.684267187484,False,False,False,False
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69571317169283,-19.61848790141299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41961.0,-3426.619448891037,False,False,False,False,47239.2628056807,False,False,False,False
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45774162762982,-9.8929660716907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61954.0,-2412.966434179548,False,False,False,False,46816.84012652286,False,False,False,False
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65663828061237,-4.043295016810987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41862.0,-1726.5328460527332,False,False,False,False,46402.5015199101,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44667698188488,1.9922327634453865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56524.0,-823.4238096798225,False,False,False,False,45910.40072115181,False,False,False,False
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7708486497817,7.219278043839779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68273.0,247.8385749663762,False,False,False,False,45380.766601444026,False,False,False,False
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35668693761795,11.446434439128524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92579.0,1679.329449773099,False,False,False,False,45054.026033979775,False,False,False,False
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.783414914879884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45420585711122,14.961055155381644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196856.0,4705.324342024679,False,False,False,False,45972.21167686381,False,False,False,False
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.79090349791315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46124998537653,18.154066048815906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216104.0,7982.823189435148,False,False,False,False,45557.882813656615,False,False,False,False
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.795618153300396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4654134675022,21.109119269899566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217979.0,11238.577868668712,False,False,False,False,44880.628816545664,False,False,False,False
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.795618153300396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13485578891932,23.53443856001219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217979.0,14443.855731169971,False,False,False,False,44184.80511396356,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77696366414534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17260161337641,23.53443856001219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198607.0,17299.098277973535,False,False,False,False,43800.11046103389,False,False,False,False
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.724770016798075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50657408326342,34.55909332551818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173994.0,19728.476599245263,False,False,False,False,43502.63588024267,False,False,False,False
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.688289526406635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54115637975514,31.18165553141597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249922.0,23297.36843491588,False,False,False,False,44005.3547038048,False,False,False,False
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.67824848935338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95714454780466,25.466732058613985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234882.0,26577.750319645864,False,False,False,False,43556.27943707914,False,False,False,False
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.65203960037311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23446999317101,21.612158008866373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234882.0,29807.273570504065,False,False,False,False,43343.32936828722,False,False,False,False
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.643543682855665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59516858952948,17.837263548088245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225978.0,32848.68018181408,False,False,False,False,42809.38627730602,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.626739050388586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05200994164815,12.351957410085276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214758.0,35668.97971387898,False,False,False,False,42319.62835052608,False,False,False,False
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.60851858402012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60804871725455,12.351957410085276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,235021.0,38759.70871056303,False,False,False,False,41977.66512028536,False,False,False,False
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.59085862565346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12136796826509,11.54699614909616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194100.0,41168.08531970158,False,False,False,False,41961.28271531969,False,False,False,False
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.50554420639003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62921959518131,11.37343925290989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213062.0,43833.10725272947,False,False,False,False,41604.704688725586,False,False,False,False
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.539895122481425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857162734726174,11.37343925290989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230729.0,46730.717992997226,False,False,False,False,41233.57748424922,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.562253075874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918489452844284,11.37343925290989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220237.0,49420.73786907479,False,False,False,False,40756.963879842246,False,False,False,False
