date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,1.295,1.305,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.62897228740454,19.67946814803375,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-63.76388437978477,False,False,False,False,29.327927637825727,False,False,False,False
2024-12-31 20:00:00+00:00,1.305,1.345,1.305,1.345,19.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,65.97471648881145,19.67946814803375,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-75.14739004831523,False,False,False,False,29.16780472871215,False,False,False,False
2025-01-01 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,68.20521262308273,19.67946814803375,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-86.35440725686848,False,False,False,False,28.715590701910408,False,False,False,False
2025-01-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,69.69221004593024,11.458765625688258,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-97.38767226063797,False,False,False,False,28.27038774529164,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,70.68354166116191,12.637805039468887,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-108.24987889225598,False,False,False,False,27.83208716009332,False,False,False,False
2025-01-01 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,71.3444294046497,13.674566464546942,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-118.94367921950783,False,False,False,False,27.40058193280505,False,False,False,False
2025-01-01 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,71.78502123364156,14.618452784461496,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-129.47168419284878,False,False,False,False,26.97576670904063,False,False,False,False
2025-01-01 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,72.07874911963613,15.491579094014341,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-139.83646428288213,False,False,False,False,26.557537767815194,False,False,False,False
2025-01-02 15:00:00+00:00,1.345,1.345,1.315,1.34,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316666666666666,,69.96749264057598,15.491579094014341,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-150.04055010795372,False,False,False,False,26.14579299622116,False,False,False,False
2025-01-02 16:00:00+00:00,1.34,1.345,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316666666666666,,69.66508044773482,15.491579094014341,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-160.08643305201645,False,False,False,False,25.740431864496802,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.32,1.325,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316666666666666,,62.479448209133366,18.336003529948613,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-169.97656587291542,False,False,False,False,25.341355401481348,False,False,False,False
2025-01-02 18:00:00+00:00,1.325,1.325,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316666666666666,,53.60847131365479,10.232878244080027,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-179.7133633012423,False,False,False,False,24.94846617045063,False,False,False,False
2025-01-02 19:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316666666666666,,50.371252448881684,7.545830018717631,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-189.2992026299052,False,False,False,False,24.561668245327365,False,False,False,False
2025-01-02 20:00:00+00:00,1.315,1.335,1.315,1.335,100.0,,,,,,,,,,,,,,,,,,,1.3283333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3284397759103643,,52.32365582609795,7.545830018717631,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-197.18603669765864,False,False,False,False,25.731254784159496,False,False,False,False
2025-01-03 15:00:00+00:00,1.32,1.32,1.31,1.32,563.0,,,,,,,,,,,,,,,,,,,1.3184263448969331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3185001179507823,,50.69304260738399,7.545830018717631,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-213.6792764387802,False,False,False,False,34.061002772001984,False,False,False,False
2025-01-03 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.3184263448969331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3185001179507823,,49.605967128241346,6.903897866492841,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-229.91680703662854,False,False,False,False,33.53292520964536,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.32,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,1.3184263448969331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3185001179507823,,47.03760771533581,4.192097894113196,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-245.90259297404512,False,False,False,False,33.01303489631753,False,False,False,False
2025-01-03 18:00:00+00:00,1.31,1.325,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,1.3184263448969331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3185001179507823,,45.325368106732114,2.2731006811553485,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-261.64053726902114,False,False,False,False,32.50120489792501,False,False,False,False
2025-01-03 19:00:00+00:00,1.31,1.31,1.305,1.31,100.0,,,,,,,,,,,,,,,,,,,1.3171035386631718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3171743057813472,,44.18387503432965,0.8355227462295431,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-277.13448242764093,False,False,False,False,33.547697845244,False,False,False,False
2025-01-03 20:00:00+00:00,1.31,1.315,1.31,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3171035386631718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3171743057813472,,44.90734337713401,0.8355227462295431,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-292.38821138225114,False,False,False,False,33.02757849880611,False,False,False,False
2025-01-06 15:00:00+00:00,1.33,1.33,1.3,1.31,100.0,,,,,,,,,,,,,,,,,,,1.3162500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3161649659863943,,44.16300905737924,0.009882874841814271,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-308.95583601198365,False,False,False,False,34.06591061510369,False,False,False,False
2025-01-06 16:00:00+00:00,1.31,1.375,1.31,1.335,400.0,,,,,,,,,,,,,,,,,,,1.3273756927949325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3278659786522666,,49.56562762481952,0.009882874841814271,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-961.0,-319.0650478567591,False,False,False,False,39.73930734975325,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,1.3273756927949325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3278659786522666,,53.167373336446374,-2.864341185528957,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-961.0,-329.01752773494894,False,False,False,False,39.12319405750901,False,False,False,False
2025-01-06 18:00:00+00:00,1.335,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,1.3292008430166324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.32963433183358,,57.35393170036201,1.0499483064053905,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-335.7149304057249,False,False,False,False,41.61740810312902,False,False,False,False
2025-01-06 19:00:00+00:00,1.345,1.36,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,1.331007049172836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3314472968313014,,61.652797183762274,4.996834499155867,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-340.75810977927955,False,False,False,False,42.5225645666464,False,False,False,False
2025-01-06 20:00:00+00:00,1.355,1.36,1.345,1.355,295.0,,,,,,,,,,,,,,,,,,,1.334956023234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.335378296238274,,64.51870750602912,7.617125550564417,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-345.7231003253372,False,False,False,False,46.43694341057436,False,False,False,False
2025-01-07 15:00:00+00:00,1.34,1.345,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.334956023234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.335378296238274,,57.789789701611085,7.617125550564417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-350.6111142737816,False,False,False,False,45.7169907995577,False,False,False,False
2025-01-07 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.334956023234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.335378296238274,,53.30384449866573,11.264397433122411,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-355.42334506023457,False,False,False,False,45.008200244525796,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.32,1.305,1.31,0.0,,,,,,,,,,,,,,,,,,,1.334956023234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.335378296238274,,48.57378859532262,7.012090534523793,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-360.16096761744024,False,False,False,False,44.3103986903471,False,False,False,False
2025-01-07 18:00:00+00:00,1.31,1.32,1.305,1.31,0.0,,,,,,,,,,,,,,,,,,,1.334956023234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.335378296238274,,45.42041799309388,4.142284277986363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-364.82513866213105,False,False,False,False,43.62341576491536,False,False,False,False
2025-01-07 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,1.334956023234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.335378296238274,,43.318170924941384,2.0828684464958513,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-369.41699697744684,False,False,False,False,42.947083737552326,False,False,False,False
2025-01-07 20:00:00+00:00,1.31,1.33,1.31,1.33,609.0,,,,,,,,,,,,,,,,,,,1.3298279940575495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316898907682955,,47.01175937506177,2.0828684464958513,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-364.4958032258585,False,False,False,False,51.723097943171666,False,False,False,False
2025-01-08 15:00:00+00:00,1.29,1.295,1.29,1.295,99.0,,,,,,,,,,,,,,,,,,,1.3274678021907231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.329991168527322,,43.47637167158693,2.0828684464958513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-361.1857907727444,False,False,False,False,52.45607316885892,False,False,False,False
2025-01-08 16:00:00+00:00,1.295,1.31,1.295,1.31,200.0,,,,,,,,,,,,,,,,,,,1.3251024100643187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3279368251835109,,44.03507883435121,2.0828684464958513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-354.82632114836076,False,False,False,False,54.743575910427,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,1.3251024100643187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3279368251835109,,42.39073600475746,0.5979807346202222,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-348.56544795226216,False,False,False,False,53.894838299412626,False,False,False,False
2025-01-08 18:00:00+00:00,1.295,1.295,1.27,1.28,300.0,,,,,,,,,,,,,,,,,,,1.3191241218861047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3229155392903298,,39.58702929068413,-2.481567167422959,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-347.0528053483511,False,False,False,False,57.71042220174731,False,False,False,False
2025-01-08 19:00:00+00:00,1.28,1.295,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,1.3178382669805346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3217116828100541,,39.68665351533446,-2.865775022284005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-344.01322697085726,False,False,False,False,58.36607457071247,False,False,False,False
2025-01-08 20:00:00+00:00,1.29,1.29,1.26,1.28,745.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,38.537331219413254,-4.5077204779956475,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-352.57116143642537,False,False,False,False,69.01156178667041,False,False,False,False
2025-01-09 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,37.77111635546577,-5.790790609917899,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-360.9964147474886,False,False,False,False,67.94161509230342,False,False,False,False
2025-01-09 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,37.26030644616745,-6.838830621174893,False,True,False,True,False,0.0,1.3159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-369.2910439762097,False,False,False,False,66.88825671877933,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,36.919766506635234,-7.725178349313744,False,True,False,True,False,0.0,1.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-377.45707430216,False,False,False,False,65.85122948282927,False,False,False,False
2025-01-09 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,36.69273988028043,-8.493021503503357,False,True,False,True,False,0.0,1.3157000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-385.4964995067777,False,False,False,False,64.83028018852184,False,False,False,False
2025-01-09 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,36.5413887960439,-9.167929601779157,False,True,False,True,False,0.0,1.3154000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-393.411282460161,False,False,False,False,63.82515956544398,False,False,False,False
2025-01-09 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,36.440488073219534,-9.765444005393299,False,True,False,True,False,0.0,1.3149000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-401.20335560031356,False,False,False,False,62.835622207840196,False,False,False,False
2025-01-10 15:00:00+00:00,1.26,1.27,1.25,1.27,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,34.28874774320455,-12.171605774967723,False,True,False,True,False,0.0,1.3142000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-408.8746214049599,False,False,False,False,61.86142651469538,False,False,False,False
2025-01-10 16:00:00+00:00,1.27,1.27,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,31.969909627383554,-14.562975659797779,False,True,False,True,False,0.0,1.3135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-416.42695285604583,False,False,False,False,60.902334630746616,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,28.91141519237266,-17.500725571986123,False,True,False,True,False,0.0,1.3124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-423.8621938970374,False,False,False,False,59.958112388409454,False,False,False,False
2025-01-10 18:00:00+00:00,1.255,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,26.8724189023654,-19.402060107811874,False,True,False,True,False,0.0,1.3115999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-431.1821598831299,False,False,False,False,59.028529250604656,False,False,False,False
2025-01-10 19:00:00+00:00,1.25,1.255,1.24,1.25,0.0,,,,,,,,,,,,,,,,,,,1.3036396885553476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.312477182868781,,24.79070640900828,-21.336518668750024,False,True,False,True,False,0.0,1.3107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-438.38863802447673,False,False,False,False,58.11335825447125,False,False,False,False
2025-01-10 20:00:00+00:00,1.255,1.26,1.25,1.255,100.0,,,,,,,,,,,,,,,,,,,1.280742690514273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.310942376715288,,25.959309831837935,-21.336518668750024,False,True,False,True,False,0.0,1.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-443.9330002256476,False,False,False,False,58.762763552851546,False,False,False,False
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.280742690514273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.310942376715288,,26.738378780391038,-21.336518668750024,False,True,False,True,True,0.0,1.3087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-449.39140332292436,False,False,False,False,57.85171295513292,False,False,False,False
