date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_849,aVWAP_OB_bull_833,aVWAP_OB_bull_653,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_584,aVWAP_OB_bull_524,aVWAP_OB_bull_513,aVWAP_OB_bull_488,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_361,aVWAP_OB_bull_353,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_198,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_611,aVWAP_OB_bear_464,aVWAP_OB_bear_347,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-08 00:00:00+00:00,10.6940888905,10.7647679851,10.6376410196,10.6376410196,5737,,,,,,,,,,,,,,,,,,,,,,,,10.423018813108675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110257567347982,10.64699046739374,0.09216447994166688,62.32741630417562,17.826569941795384,True,False,True,False,False,1.9208842697551383,,0.0,0.0,0.0,0.0,0,0.8993219085905715,0.9646858161951505,False,False,False,False,0.11340210622037837,0.1108144365497804,False,False,False,False,-61626,-54795.386247466435,False,False,False,False,13967.555564467297,False,False,False,False
2022-08-09 00:00:00+00:00,10.7489466805,10.7489466805,10.69329385,10.7091946587,3849,,,,,,,,,,,,,,,,,,,,,,,,10.428907917588031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046795895777614,10.647860706884,0.20029732864880262,62.54309305062406,17.826569941795384,True,False,True,False,False,2.6380575346071105,,0.0,0.0,0.0,0.0,0,0.8906389176977895,0.986151315587101,False,False,False,False,0.12145079289529996,0.11613261472254019,False,False,False,False,-57777,-54912.31227697755,False,False,False,False,13570.74946389995,False,False,False,False
2022-08-10 00:00:00+00:00,10.7250954674,10.7727978935,10.645591424,10.7648474892,25621,,,,,,,,,,,,,,,,,,,,,,,,10.453065122946516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010856089747531,10.65246502743532,0.14494617020290326,62.18944705807175,17.24544646430408,True,False,True,False,False,2.301495755750615,,0.0,0.0,0.0,0.0,0,0.8861109547724884,0.9917148357683833,False,False,False,False,0.11662940521170315,0.11638100996712167,False,False,False,False,-83398,-56029.398070037256,False,False,False,False,14043.308308452893,False,False,False,False
2022-08-11 00:00:00+00:00,10.7330458718,10.7886987022,10.7250954674,10.7648474892,15337,,,,,,,,,,,,,,,,,,,,,,,,10.46762098291921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010066843928166,10.655753572370976,0.15427398842531675,62.06428029272213,16.815799200369952,True,False,True,False,False,2.4085313901798386,,0.0,0.0,0.0,0.0,0,0.8887202236239694,0.9888449046953226,False,False,False,False,0.13594965103440118,0.12616533050076142,False,False,False,False,-68061,-56501.22559670246,False,False,False,False,14094.041315964545,False,False,False,False
2022-08-12 00:00:00+00:00,10.8364011283,10.8364011283,10.6137898066,10.7727978935,25327,,,,,,,,,,,,,,,,,,,,,,,,10.545706133450565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501581288539011,10.661045718459546,0.34960516639530936,63.376798389981204,16.815799200369952,True,False,True,False,False,3.7991416054082165,,0.0,0.0,0.0,0.0,0,0.8786032368558527,0.9796009698535721,False,False,False,False,0.12305916065262984,0.12461224557669563,False,False,False,False,-42734,-55961.33439683178,False,False,False,False,14534.54949965221,False,False,False,False
2022-08-15 00:00:00+00:00,10.7171450631,10.7727978935,10.6376410196,10.669442637,13783,,,,,,,,,,,,,,,,,,,,,,,,10.5493256596343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49933107903155416,10.662655648988926,0.10912481998267769,61.56357900137887,15.944121356916142,True,False,True,False,False,2.061034642729883,,0.0,0.0,0.0,0.0,0,0.8765262560019562,0.9775469448288371,False,False,False,False,0.11502348564739685,0.11981786561204624,False,False,False,False,-56517,-55983.12520479916,False,False,False,False,14505.076970254084,False,False,False,False
2022-08-16 00:00:00+00:00,10.8602523414,10.9000043631,10.7648474892,10.7648474892,27083,,,,,,,,,,,,,,,,,,,,,,,,10.577546783279136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4927033580908187,10.669972850056226,0.38619483350203015,62.30211114420672,15.944121356916142,True,False,True,False,False,3.979241716562843,,0.0,0.0,0.0,0.0,0,0.8871370682720919,0.9573208381874382,False,False,False,False,0.16675361956106505,0.14328574258655563,False,False,False,False,-29434,-54941.98303990508,False,False,False,False,14998.328853773532,False,False,False,False
2022-08-17 00:00:00+00:00,10.7489466805,10.8602523414,10.7489466805,10.8602523414,2308,,,,,,,,,,,,,,,,,,,,,,,,10.578875278576248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899855279813559,10.670394329441686,0.160315655407076,60.536546374847646,14.683834305119376,True,False,True,False,False,2.364485423292976,,0.0,0.0,0.0,0.0,0,0.8864873989973711,0.960714806744931,False,False,False,False,0.1553713107527689,0.14932852666966226,False,False,False,False,-31742,-54032.17978343821,False,False,False,False,14500.668898723588,False,False,False,False
2022-08-18 00:00:00+00:00,11.0033596197,11.011310024,10.7539554352,10.7539554352,19009,,,,,,,,,,,,,,,,,,,,,,,,10.601088213605149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913831969402554,10.676727511512631,0.6647197344582416,62.379941000201796,14.683834305119376,True,False,True,False,False,5.670523229337171,,0.0,0.0,0.0,0.0,0,0.8909924212274202,0.9557140216422415,False,False,False,False,0.1874014773686169,0.16836500201913956,False,False,False,False,-12733,-52412.60410565632,False,False,False,False,14677.46619681286,False,False,False,False
2022-08-19 00:00:00+00:00,10.9715580023,11.0669628545,10.9463552205,10.9795084066,19471,,,,,,,,,,,,,,,,,,,,,,,,10.6258343152464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48947866682550173,10.684227915279509,0.5870124818390171,62.98866577308885,14.683834305119376,True,False,True,False,True,5.204890408002623,,0.0,0.0,0.0,0.0,0,0.8937303231650234,0.9527602974442307,False,False,False,False,0.27216388336863545,0.2202644426938875,False,False,False,False,-32204,-51620.10982700313,False,False,False,False,14865.447914584905,False,False,False,False
2022-08-22 00:00:00+00:00,10.9238555762,10.987458811,10.8761531501,10.8761531501,14038,,,,,,,,,,,,,,,,,,,,,,,,10.63776541703987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844581730381711,10.688271107643079,0.48628443417417294,62.44412555119136,14.683834305119376,True,False,True,False,True,4.502506239353117,,0.0,0.0,0.0,0.0,0,0.8998848166169117,0.9574869349558826,False,False,False,False,0.28425543421111665,0.25225993845250205,False,False,False,False,-46242,-51409.203559277514,False,False,False,False,14832.998976758046,False,False,False,False
2022-08-23 00:00:00+00:00,11.0470868436,11.0711196649,10.9589664989,10.9589664989,28766,,,,,,,,,,,,,,,,,,,,,,,,10.668295192949369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854498928297889,10.698724770297915,0.7176066540491145,63.524432621501745,14.683834305119376,True,False,True,False,True,6.093213392614754,,0.0,0.0,0.0,0.0,0,0.9190163207813227,0.940544246017155,False,False,False,False,0.3428282024390128,0.2975440704457574,False,False,False,False,-17476,-50078.48969420781,False,False,False,False,15379.391173747927,False,False,False,False
2022-08-24 00:00:00+00:00,11.2233275329,11.263382235,11.0711196649,11.0711196649,25924,,,,,,,,,,,,,,,,,,,,,,,,10.703909296327563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48751528843990805,10.71127701931547,1.0503270886604161,65.95870958784653,12.098483464120662,True,False,True,False,True,8.289896266842167,,0.0,0.0,0.0,0.0,0,0.9717638981156141,0.9111636641588412,False,False,False,False,0.34282820745501,0.3201861389503837,False,False,False,False,8448,-47783.33323561143,False,False,False,False,15792.905245365655,False,False,False,False
2022-08-25 00:00:00+00:00,11.263382235,11.2954259967,11.263382235,11.2874150563,8908,,,,,,,,,,,,,,,,,,,,,,,,10.823266867085854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4926624288371398,10.762586282009721,1.0165093250003598,67.9327088298735,13.997621260436247,True,False,True,False,True,8.779471295677308,,0.0,0.0,0.0,0.0,0,0.9983775329534746,0.8427707944791252,False,False,False,False,0.342828210572633,0.33150717476150837,False,False,False,False,17356,-45228.84957931295,False,True,False,False,15522.90896123367,False,True,False,False
2022-08-26 00:00:00+00:00,11.1512290691,11.2874150563,11.0951524861,11.2874150563,7630,,,,,,,,,,,,,,,,,,,,,,,,10.825242449571363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495221278943804,10.761937521574476,0.7860961636297117,66.85056159615277,13.997621260436247,True,False,True,False,True,7.0588510458021005,,0.0,0.0,0.0,0.0,0,0.9740145096497689,0.8386323046999428,False,False,False,False,0.3046616601538191,0.31808441745766375,False,False,False,False,9726,-43073.75743894774,False,False,False,False,15213.383119616665,False,False,False,False
2022-08-29 00:00:00+00:00,11.1592400095,11.2233275329,11.1432181287,11.1512290691,8477,,,,,,,,,,,,,,,,,,,,,,,,10.83083385896807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49874698109414395,10.763682484347337,0.79310259539796,66.22097810768554,13.997621260436247,True,False,True,False,True,7.160400262721772,,0.0,0.0,0.0,0.0,0,1.032075604017107,0.8208200447065808,False,False,False,False,0.3012357841852042,0.30966010082143397,False,False,False,False,18203,-40670.747343302726,False,False,False,False,14949.211232572874,False,False,False,False
2022-08-30 00:00:00+00:00,10.9749883798,11.111174367,10.9349336777,11.111174367,3893,,,,,,,,,,,,,,,,,,,,,,,,10.829218592455215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007934815991865,10.762318413615036,0.42466600305148344,62.23130639697018,16.363275090329978,True,False,True,False,False,4.375981436821867,,0.0,0.0,0.0,0.0,0,1.0364153455898542,0.7975247730458006,False,False,False,False,0.2340293799982258,0.27184474040982987,False,False,False,False,14310,-38514.63960434968,False,False,False,False,14515.634321491585,False,False,False,False
2022-08-31 00:00:00+00:00,10.9429446181,10.9749883798,10.8388023926,10.9349336777,17865,,,,,,,,,,,,,,,,,,,,,,,,10.820697168005786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50140573058416,10.756730502251154,0.3713840997227911,59.01861007478571,13.441693485888493,True,False,True,False,False,3.90145207401979,,0.0,0.0,0.0,0.0,0,0.9940325334874308,0.8204572419158941,False,False,False,False,0.18660333416684186,0.22922403728833585,False,False,False,False,-3555,-37143.67334535557,False,False,False,False,14646.981995158581,False,False,False,False
2022-09-01 00:00:00+00:00,10.8307914522,10.8544237264,10.7266492267,10.8307914522,7192,,,,,,,,,,,,,,,,,,,,,,,,10.815687612513425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005988166580431,10.754074385617974,0.1532505951455948,55.03050873974796,9.86523349911699,False,False,True,False,False,2.2520521281803134,,0.0,0.0,0.0,0.0,0,0.9930183997871571,0.8066938859357591,False,False,False,False,0.13991364156660807,0.18456883942747196,False,False,False,False,-10747,-36108.50968475339,False,False,False,False,14354.629760054324,False,False,False,False
2022-09-02 00:00:00+00:00,10.8628352139,11.0631087244,10.8147695713,10.9589664989,13578,,,,,,,,,,,,,,,,,,,,,,,,10.815172982366065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49919563984963267,10.753859619185866,0.21830237689367724,52.93721463998445,8.097944711758416,False,False,False,False,False,2.6927376465445043,,0.0,0.0,0.0,0.0,0,1.0307008341703008,0.7703947286078058,False,False,False,False,0.19959507362967466,0.1920819565285733,False,False,False,False,2831,-34581.470089272865,False,False,False,False,14324.173691032585,False,False,False,False
2022-09-06 00:00:00+00:00,10.7827258096,10.8331947343,10.7506820479,10.8147695713,12429,,,,,,,,,,,,,,,,,,,,,,,,10.80975117390667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985598551069844,10.751441063345787,0.06275023135888089,50.22586274108163,5.6955777693849825,False,False,False,False,False,1.510397533865369,,0.0,0.0,0.0,0.0,0,1.013053969440357,0.8024648199294663,False,False,False,False,0.14047218085996332,0.1662770686942683,False,False,False,False,-9598,-33601.72616420335,False,False,False,False,14249.853154129347,False,False,False,False
2022-09-07 00:00:00+00:00,10.6065652297,10.7626984586,10.6064851203,10.6225070012,32615,,,,,,,,,,,,,,,,,,,,,,,,10.787463718304464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973355122049126,10.741864616141468,-0.27204851276681546,45.97226585235032,1.8590836459627127,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9639582774295798,0.8195632283742901,False,False,False,False,0.09792883857699022,0.13210295363562927,False,False,False,False,-42213,-33939.42317737185,False,False,False,False,14970.054991222314,False,False,False,False
2022-09-08 00:00:00+00:00,10.5904632395,10.6625617033,10.5744413586,10.6545507629,13781,,,,,,,,,,,,,,,,,,,,,,,,10.784726413826622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49611149410261923,10.738145561753376,-0.2976797030685767,42.93420967097405,-0.7996692053234966,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9508726634938526,0.8546481674714463,False,False,False,False,0.07192040443175107,0.10201167903369017,False,False,False,False,-55994,-34804.30854296511,False,False,False,False,14923.4253837234,False,False,False,False
2022-09-09 00:00:00+00:00,10.7953830955,10.8067586309,10.6305179416,10.6305179416,3677,,,,,,,,,,,,,,,,,,,,,,,,10.787389339128836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494977686282178,10.737933079803312,0.11606586981364751,44.79986559318991,-0.7996692053234966,False,True,False,True,False,1.6802517206989904,,0.0,0.0,0.0,0.0,0,0.9938269003748845,0.8112383964810125,False,False,False,False,0.11137662891079635,0.10669415397224326,False,False,False,False,-52317,-35491.08075696648,False,False,False,False,14482.38909416562,False,False,False,False
2022-09-12 00:00:00+00:00,10.8948789756,10.96689733,10.846813333,10.846813333,13169,,,,,,,,,,,,,,,,,,,,,,,,10.83728292806721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4949867558152116,10.74000000166793,0.3128951878257702,47.58537438549983,-0.7996692053234966,False,True,False,True,True,3.047129093379276,,0.0,0.0,0.0,0.0,0,0.9937635844962421,0.7758596907676641,False,False,False,False,0.18658713427714319,0.14664064412469321,False,False,False,False,-39148,-35634.489354732505,False,False,False,False,14430.883639492458,False,False,False,False
2022-09-13 00:00:00+00:00,10.5904632395,10.8788570947,10.5890212702,10.846813333,11896,,,,,,,,,,,,,,,,,,,,,,,,10.817719055615118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927666083584397,10.738564097619133,-0.300549703667022,45.32787019122843,-0.7996692053234966,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9544831067384104,0.7979365804638853,False,False,False,False,0.11743302654910676,0.13203683533689997,False,False,False,False,-51044,-36238.783889841034,False,False,False,False,14331.476437943735,False,False,False,False
2022-09-14 00:00:00+00:00,10.8227805118,10.8548242734,10.6305179416,10.6305179416,7651,,,,,,,,,,,,,,,,,,,,,,,,10.816280149585022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48832197304371877,10.738506156289866,0.17257948681860563,47.041360559529295,-0.7996692053234966,False,True,False,True,True,1.8859965224249748,,0.0,0.0,0.0,0.0,0,1.0009378245859197,0.7904741230052151,False,False,False,False,0.12089311444150506,0.12646497488920252,False,False,False,False,-43393,-36519.341384357074,False,False,False,False,14069.49696978908,False,False,False,False
2022-09-15 00:00:00+00:00,10.7667039288,10.8147695713,10.7026164054,10.7747148692,10244,,,,,,,,,,,,,,,,,,,,,,,,10.814108988836626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806105191793249,10.7383699689021,0.0589540985209436,47.48525966926468,-0.7996692053234966,False,True,False,True,True,1.1159808814224945,,0.0,0.0,0.0,0.0,0,1.0247615740319185,0.7821770327972078,False,False,False,False,0.10688524628258445,0.11667511058589349,False,False,False,False,-53637,-37190.622114382284,False,False,False,False,13919.477480777743,False,False,False,False
2022-09-16 00:00:00+00:00,10.4943319544,10.7266492267,10.4582827225,10.7266492267,9842,,,,,,,,,,,,,,,,,,,,,,,,10.800078397995385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47676403383729327,10.73601547248243,-0.5069248117086586,44.85385368017782,-0.7996692053234966,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9777024413228452,0.8218580905470887,False,False,False,False,0.03514009148619848,0.07590760103604599,False,False,False,False,-63479,-38221.53889421043,False,False,False,False,13759.576403100185,False,False,False,False
2022-09-19 00:00:00+00:00,10.6761001926,10.7026164054,10.2860475034,10.3581459672,8059,,,,,,,,,,,,,,,,,,,,,,,,10.767879028943746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711958409124234,10.734159904164121,-0.12321779294930679,45.46760039124101,-0.7996692053234966,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9316321092855971,0.8373985871533388,False,False,False,False,-0.00699938285175891,0.03445410909214354,False,False,False,False,-55420,-38895.98834933944,False,False,False,False,13536.024387292335,False,False,False,False
2022-09-20 00:00:00+00:00,10.5263757161,10.5984741799,10.4622881927,10.5984741799,10661,,,,,,,,,,,,,,,,,,,,,,,,10.754417442152103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46584562059887996,10.731549134807251,-0.44043221538389576,44.37794505578556,-0.7996692053234966,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9538289103218008,0.8386386828665884,False,False,False,False,0.008475388615030919,0.021464748853587227,False,False,False,False,-66081,-39962.06723760063,False,False,False,False,13423.278332888714,False,False,False,False
2022-09-21 00:00:00+00:00,10.5023428948,10.6865945246,10.5023428948,10.5824522991,18365,,,,,,,,,,,,,,,,,,,,,,,,10.742499828545085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609783274131217,10.728073598799982,-0.4896774763072232,43.416350395449186,-0.7996692053234966,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9627655353122616,0.8249043750483323,False,False,False,False,0.03600087163066797,0.0287328102421276,False,False,False,False,-84446,-41706.535189067275,False,False,False,False,13617.071339442098,False,False,False,False
2022-09-22 00:00:00+00:00,10.4262389608,10.5231521037,10.403787416,10.5231521037,10926,,,,,,,,,,,,,,,,,,,,,,,,10.728214099148182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551595547439972,10.724919739728916,-0.6562111589570142,42.01417146785295,-2.058768786395781,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9536988817761568,0.8534672438822117,False,False,False,False,-0.020249908183460955,0.0042414510293333225,False,False,False,False,-95372,-43811.06322086856,False,False,False,False,13511.539130052211,False,False,False,False
2022-09-23 00:00:00+00:00,9.9578254366,10.2808692464,9.9012927699,10.2808692464,26595,,,,,,,,,,,,,,,,,,,,,,,,10.648450057819185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507776588298511,10.707591663331149,-1.6632728176401321,37.53166989879682,-6.488024648896733,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.929420067634373,0.8651574703423581,False,False,False,False,-0.26367074653270967,-0.12971464775168817,False,False,False,False,-121967,-46876.0019180894,False,False,False,False,14024.61602691291,False,False,False,False
2022-09-26 00:00:00+00:00,9.6913142935,9.9012927699,9.6186294363,9.8286079127,15991,,,,,,,,,,,,,,,,,,,,,,,,10.467511042578819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45157390222179267,10.619873412369426,-2.056272770195121,33.160567861688214,-10.624011593702598,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8687149577541132,0.9180887197175595,False,False,False,False,-0.34282825441539394,-0.23627145108354106,False,False,False,False,-137958,-50447.84498012511,True,False,False,False,14101.72912389672,False,False,False,False
2022-09-27 00:00:00+00:00,9.8286079127,9.8851405794,9.6913142935,9.804379627,13383,,,,,,,,,,,,,,,,,,,,,,,,10.437092136584095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45033066713053616,10.61250052129997,-1.7407044774340088,32.16203708279102,-11.54870767538727,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.864046611033953,0.9333224648136866,False,False,False,False,-0.3291112418026718,-0.28269134644310645,False,False,False,False,-124575,-53354.792235806475,False,False,False,False,14073.543668057631,False,False,False,False
2022-09-28 00:00:00+00:00,10.0870429605,10.0889812234,9.8286079127,9.8286079127,12525,,,,,,,,,,,,,,,,,,,,,,,,10.427055910467278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44712999474933235,10.61132479483826,-1.1725490136983117,34.66260834545283,-11.54870767538727,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8740896256798443,0.9167651363953674,False,False,False,False,-0.24863251241797427,-0.26566192943054034,False,False,False,False,-112050,-55656.56508930426,False,False,False,False,14012.816465388705,False,False,False,False
