date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,aVWAP_OB_bull_203,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.45325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-27 17:00:00+00:00,0.434,0.4363,0.4248,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10103.0,156.63565891472868,False,False,False,False,156.63565891472868,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24137931034488,-29.65517241379291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10103.0,310.84285800132204,False,False,False,False,154.20719908659333,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48886176380843,-29.65517241379291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9884.0,459.2638989625419,False,False,False,False,155.2117386356384,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32051673278413,-29.65517241379291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,605.3838385135102,False,False,False,False,152.8053550908998,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58228075631477,-29.65517241379291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10515.0,759.0212983815178,False,False,False,False,160.21922555460677,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42121246761419,-29.65517241379291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10715.0,913.3775573213392,False,False,False,False,160.8359817475586,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313833608480465,-29.65517241379291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10715.0,1065.3406959675199,False,False,False,False,195.8307727282166,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75063127742442,-29.65517241379291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11459.0,1226.4827006812018,False,False,False,False,204.32952043785664,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15858461471311,-26.717599381180392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15485.0,1447.5449843915708,False,False,False,False,263.58022554734725,False,False,False,False
