date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_297,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,64.5825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13685.0,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13472.829457364342,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-163.65891472868216,False,False,False,False,13427.60729523466,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10499139414806,-78.6574870912221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-167.3386214770747,False,False,False,False,13376.869197634123,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618748495561046,-78.6574870912221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28623.0,-608.5116661053371,False,False,False,False,13607.02626433747,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421004038689123,-76.11220110228926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-724.9998573285102,False,False,False,False,13713.909578068671,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490087522681737,-72.60156272436195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21920.0,-1053.604510703262,False,False,False,False,13715.213305540474,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322121588638375,-62.646470923001026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6605.0,-1139.6726578241414,False,False,False,False,13740.016200028218,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513731151808756,-56.29652166502336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21500.0,-1455.3366476253175,False,False,False,False,13757.922925609175,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28111420986969,-48.63212939541857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-1542.1531337086458,False,False,False,False,13768.575283351669,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14948273087468,-40.25998208691449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4458.0,-1449.1275037286669,False,False,False,False,13733.60512391986,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56194141806591,-34.449972251731396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-1453.404596694114,False,False,False,False,13616.54147858777,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30711810714575,-33.25536861223689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11340.0,-1606.6851455825772,False,False,False,False,13554.502075818966,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45982879379862,-29.707796277208615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-1660.5814999146303,False,False,False,False,13441.362508752005,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92966246123764,-24.20552951871295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1345.0,-1613.9833371252562,False,False,False,False,13332.628206290732,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675421016176664,-14.268181961793552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33215.0,-1073.9990993403685,False,False,False,False,13620.029319371495,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.20159987747306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97108371355658,-10.721724453765376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9587.0,-908.7122915986573,False,False,False,False,13775.19165550527,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.90320473789363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01619830347318,-10.721724453765376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2019.0,-863.3214033568177,False,False,False,False,13678.956125962553,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62597561502874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5613953387538,-10.721724453765376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-916.6342498164018,False,False,False,False,13564.879286800342,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.2586980252887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91893991844809,-10.721724453765376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18826.0,-1194.2988350905662,False,False,False,False,13579.74937537708,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.17181387644007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589818903529775,-10.721724453765376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12011.0,-1361.999628344976,False,False,False,False,13474.869540099915,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1025837777825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33405847468857,-10.721724453765376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16675.0,-1599.4104868202476,False,False,False,False,13338.266911571234,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16698048302074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7742657215924,-10.721724453765376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-1654.2568358617941,False,False,False,False,13310.355796663152,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37426052798205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.603245968530786,-10.721724453765376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8108.0,-1502.904016701146,False,False,False,False,13309.342528497831,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.65457743852778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962256140416294,-9.986127071893549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24925.0,-1093.1690707057792,False,False,False,False,13363.724814877709,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77609371095573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0687093236996,-7.388176400364152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11487.0,-898.1276897646044,False,False,False,False,13364.87636813542,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.78322156429861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60202648535639,-7.208693701101637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1610.0,-859.2419891480988,False,False,False,False,13310.80076552867,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.7328199204872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10771841372706,-7.208693701101637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-952.1994776884383,False,False,False,False,13235.672071489464,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8049005883478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898532151076665,-5.752370290677106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23779.0,-568.7700284219509,False,False,False,False,13505.413589760945,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83999358741548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8603907606839,-4.232966212142088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14443.0,-336.0294078262617,False,False,False,False,13440.77151860186,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83999358741548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50162983375539,-3.0152876673509184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14443.0,-106.89716894523443,False,False,False,False,13232.387464049893,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.79070936371728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65661807091375,-3.0152876673509184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4974.0,-28.123569426703654,False,False,False,False,13174.040371584002,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10438063626113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875864254421614,2.0580255800757925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,-24.943359047995067,False,False,False,False,13044.163776675723,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13675122170085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49935783415743,0.5785013393453298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4449.0,44.42010388298161,False,False,False,False,12908.161237502456,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.18405360180161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278469263587574,-0.8293955194734721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,22.878706923555534,False,False,False,False,12797.864164052806,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15530279746025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356352572704196,-2.914671254425393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-33.63104047060812,False,False,False,False,12634.749990966715,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.18557943375394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87464455729923,-2.914671254425393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,-9.853815036955282,False,False,False,False,12518.273246920719,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38176277682292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92059788578014,-6.953011954368854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11491.0,168.45399604888897,False,False,False,False,12479.090715960709,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33903696509327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14020723726223,-6.953011954368854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4956.0,242.67951548999145,False,False,False,False,12386.934270752015,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45392579057999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6632548275045,-5.208485403288364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19602.0,542.8240191258055,False,False,False,False,12421.958545624077,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.41588528103775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85087945454445,-5.208485403288364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14745.0,763.0127940230798,False,False,False,False,12304.672366622151,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8224131741322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19033255793585,-0.6821607420643403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6253.0,654.2374018676832,False,False,False,False,12439.452640007854,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.446975587552814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52024549917095,-4.936481378171415,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16851.0,382.8383723813625,False,False,False,False,12410.902986674399,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.58240238007954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.597559895301636,-4.936481378171415,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7602.0,494.76335885607,False,False,False,False,12597.602165175571,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.627031888817584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77667011869209,-4.936481378171415,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18162.0,768.6740044552007,False,False,False,False,12566.011433932537,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.6833872298805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39238101524279,-4.936481378171415,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27583.0,1184.3999888822518,False,False,False,False,12517.251566739784,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74004611343111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56650139070625,-9.177625314885823,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32059.0,1663.075958046868,False,False,False,False,12392.580999813586,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.855011900846435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54349544241964,-6.264348316212491,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39375.0,2247.756950945366,False,False,False,False,12313.874317645934,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.94306677853882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12056053069543,-4.61345490036463,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30811.0,2690.597928450089,False,False,False,False,12255.736731325842,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.95220206506951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80625704270159,-4.61345490036463,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24698.0,3031.7979605671417,False,False,False,False,12160.500502933193,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.912407375979654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77367508716776,-4.61345490036463,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2837.0,3028.777837147496,False,False,False,False,12310.895843972989,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.964656974038846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08973926573314,-4.61345490036463,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14395.0,3204.998335796372,False,False,False,False,12299.223040190462,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.972540569849556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806174343036815,-4.61345490036463,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,3198.409214311157,False,False,False,False,12288.614931040222,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02527881505767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9123364487202,-2.698212697982825,True,False,True,False,True,0.6947064723802718,0,,,False,False,False,False,,,False,False,False,False,7903.0,3271.3486063373402,False,False,False,False,12177.520125907815,False,False,False,False
